config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
hgb_all_public_fast,hist_gradient_boosting,all_public_fast,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.27284286897408166,per_corridor,True,1.1280000000000001,1.2028169014084507,0.6576131687242799,1.2,0.6625514403292181,0.9591836734693877,0.04081632653061224,242,48,0.19834710743801653,30,6,0.2,0.09504978102401235,0.37306047381027446,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0083333333333333,0.6017191977077363,60,16,0.26666666666666666,1.3444444444444443,44,32,0.3140495867768595,0.49586776859504134,0.6776859504132231,1.0413223140495869,1.2034383954154726,0.04081632653061224,0.9591836734693877,0.0,10.0,1.2034383954154726,0.04081632653061224,0.9591836734693877,0.0,10.0,8.855071531450191,-16.037444132088925,140.58542204720624,10.718133497830497,0.7724271226049051,-4.930454648498394,-28.24629888772011,139.07421607476894,149.40482485087253,0.2674897119341564,0.21859711183190478,0.16378623216549806,0.15900553240898843
hgb_all_public_fast,hist_gradient_boosting,all_public_fast,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.32634577145598226,per_corridor,True,1.1280000000000001,1.2028169014084507,0.6576131687242799,1.0799999999999998,0.654320987654321,0.8979591836734694,0.10204081632653061,242,70,0.2892561983471074,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020057306590257878,56,15,0.26785714285714285,0.9260204081632654,41,55,0.39669421487603307,0.5661157024793388,0.7355371900826446,1.0743801652892562,1.1232091690544412,0.08163265306122448,0.9183673469387755,0.0,14.0,1.2034383954154726,0.04081632653061224,0.9591836734693877,0.0,10.0,-6.466144509347176,-6.432138558002653,126.15372036807084,-112.2494860182055,-0.7297615880598044,-19.837550383121627,-11.361561202085397,123.66600392688997,139.9359155007158,0.3497942386831276,0.2217222417907128,0.20925190439261188,0.20558705006488634
hgb_all_public_fast,hist_gradient_boosting,all_public_fast,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.3238647277755161,per_corridor,True,1.1280000000000001,1.2028169014084507,0.6576131687242799,1.1,0.6625514403292181,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0083333333333333,0.1002865329512894,56,9,0.16071428571428573,0.8102678571428572,47,39,0.35537190082644626,0.5495867768595041,0.743801652892562,1.1322314049586777,1.1232091690544412,0.08163265306122448,0.9183673469387755,0.0,12.0,1.2034383954154726,0.04081632653061224,0.9591836734693877,0.0,10.0,1.4800775943214401,-8.57140839702211,133.19862842814763,30.849943519706038,-0.6707255764844111,-76.39124369106298,-23.23619420079323,275.26127863101294,155.13053517867309,0.3292181069958848,0.210358941254839,0.17613275093426395,0.15900553240898843
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.18656952420390646,per_corridor,True,1.0580459770114943,1.1042253521126761,0.6371900826446281,1.1063218390804597,0.628099173553719,0.9583333333333334,0.041666666666666664,242,95,0.3925619834710744,12,6,0.5,0.2537781703934222,0.7462218296065778,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2736842105263158,0.24137931034482757,55,22,0.4,1.0189473684210526,33,73,0.4380165289256198,0.5743801652892562,0.7107438016528925,0.9834710743801653,1.1063218390804597,0.020833333333333332,0.9791666666666666,0.0,11.0,1.1063218390804597,0.020833333333333332,0.9791666666666666,0.0,11.0,13.999029360221721,42.63635424659183,99.5053269712716,27.79123614058105,3.453191465705983,52.01068267594183,33.27828577245119,114.22557637240796,104.36677336765345,0.29338842975206614,0.22188724227955275,0.2482924663615873,0.23845707260433036
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2208395459695669,per_corridor,True,1.0580459770114943,1.1042253521126761,0.6371900826446281,1.0258620689655171,0.6157024793388429,0.8958333333333334,0.10416666666666667,242,94,0.3884297520661157,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7355623100303952,0.14080459770114942,54,24,0.4444444444444444,1.1442080378250592,30,70,0.4132231404958678,0.5371900826446281,0.6611570247933884,0.9090909090909091,1.0862068965517242,0.041666666666666664,0.9583333333333334,0.0,11.0,1.1063218390804597,0.020833333333333332,0.9791666666666666,0.0,11.0,24.878786474921494,50.99087012466493,84.53187010546434,22.954073426953183,2.7232742026426195,5.794013895160961,31.084960136487794,169.16777291945658,90.3659060923096,0.2644628099173554,0.20768505564652498,0.25291988252168573,0.23755207977597154
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2200933587052884,per_corridor,True,1.0580459770114943,1.1042253521126761,0.6371900826446281,1.0057471264367814,0.6322314049586777,0.8958333333333334,0.10416666666666667,242,89,0.3677685950413223,3,0,0.0,0.0,0.5615060804490177,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.06034482758620689,55,25,0.45454545454545453,1.2359550561797752,30,64,0.3884297520661157,0.512396694214876,0.6363636363636364,0.8842975206611571,1.1063218390804597,0.020833333333333332,0.9791666666666666,0.0,11.0,1.1063218390804597,0.020833333333333332,0.9791666666666666,0.0,11.0,25.064787150854652,55.9146851437237,106.58597476458877,-30.802912042723715,3.481329878340394,-99.9529950480027,37.923616510572145,164.54890381136343,113.71450359207032,0.2603305785123967,0.20925702813077507,0.24405778293832384,0.23251485554265422
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.18733840791261833,per_corridor,True,1.0580459770114943,1.1042253521126761,0.6371900826446281,1.0862068965517242,0.6694214876033058,0.9583333333333334,0.041666666666666664,242,94,0.3884297520661157,19,7,0.3684210526315789,0.19149272376273843,0.5896084250184328,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.948488241881299,0.382183908045977,55,24,0.43636363636363634,1.123404255319149,31,70,0.41735537190082644,0.5454545454545454,0.6735537190082644,0.9297520661157025,1.1063218390804597,0.020833333333333332,0.9791666666666666,0.0,11.0,1.1063218390804597,0.020833333333333332,0.9791666666666666,0.0,11.0,19.86214623540232,45.02905382255732,88.69552648492225,19.00960460421933,2.9284129282172855,43.668917763778936,27.384315785533037,94.69210845477284,95.34290298170141,0.3140495867768595,0.21203675973077754,0.2430844887644286,0.2375520797759715
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2023,UZS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.19158999716078348,per_corridor,True,1.0580459770114943,1.1042253521126761,0.6371900826446281,1.0660919540229885,0.640495867768595,0.9583333333333334,0.041666666666666664,242,95,0.3925619834710744,14,8,0.5714285714285714,0.3259026690286936,0.7861949006959948,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4556390977443607,0.28160919540229884,56,26,0.4642857142857143,1.1827067669172933,30,69,0.4090909090909091,0.5330578512396694,0.6570247933884298,0.9049586776859504,1.1264367816091954,0.0,1.0,0.0,10.0,1.1063218390804597,0.020833333333333332,0.9791666666666666,0.0,11.0,19.166073835006127,38.98881376850092,92.80284832135246,19.742013513494744,3.502320614379478,71.57257354903633,24.995351533616585,37.73187906100674,99.84076244025565,0.2644628099173554,0.21804376178075,0.25486647086947617,0.23845707260433033
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2024,AMD,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.23868156599165732,per_corridor,True,1.0459770114942528,1.084507042253521,0.5942148760330579,1.0660919540229885,0.6198347107438017,0.9791666666666666,0.020833333333333332,243,85,0.3497942386831276,9,4,0.4444444444444444,0.188775429471914,0.7333526542559703,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2705882352941176,0.18,57,20,0.3508771929824561,1.003095975232198,37,65,0.41975308641975306,0.5720164609053497,0.7242798353909465,1.02880658436214,1.1400000000000001,0.0,1.0,0.0,9.0,1.16,0.0,1.0,0.0,8.0,-1.8225247434726286,18.30272574098846,90.46773734439736,18.118970046630977,0.6992829180310366,59.631299890522655,18.173846437932582,47.807091477378464,100.22664756167576,0.3925619834710744,0.25371793307819557,0.2292673092614657,0.22743822926721874
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2024,KGS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.2762161832387376,per_corridor,True,1.0459770114942528,1.084507042253521,0.5942148760330579,1.0057471264367814,0.6115702479338843,0.9375,0.0625,243,90,0.37037037037037035,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.675,0.08,55,25,0.45454545454545453,1.2272727272727273,30,65,0.39094650205761317,0.51440329218107,0.6378600823045267,0.8847736625514403,1.1,0.02040816326530612,0.9795918367346939,0.0,13.0,1.16,0.0,1.0,0.0,8.0,1.169995584738324,30.829763288029383,72.7176135186761,41.247349366379254,0.79799538563217,29.215238534050222,18.36516654861514,25.47037041013722,93.51715187548805,0.3884297520661157,0.2651565454903178,0.23352230038931762,0.23319615912208508
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.23304400528162064,per_corridor,True,1.0459770114942528,1.084507042253521,0.5942148760330579,1.0660919540229885,0.5785123966942148,0.9583333333333334,0.041666666666666664,243,65,0.2674897119341564,11,3,0.2727272727272727,0.09745880573921467,0.5656502930102463,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0195804195804195,0.22000000000000003,57,15,0.2631578947368421,0.9838056680161943,42,50,0.3786008230452675,0.551440329218107,0.7242798353909465,1.0699588477366255,1.1400000000000001,0.0,1.0,0.0,9.0,1.16,0.0,1.0,0.0,8.0,-11.67111787771242,-14.58790283216392,134.8712507273352,48.67573965212939,1.2238776776293148,-8.48972967097456,-1.1666025711732755,166.83003861749427,124.45766995796836,0.3677685950413223,0.27234158202035813,0.20599482034075908,0.1959389659435384
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2024,TJS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.27077946632672184,per_corridor,True,1.0459770114942528,1.084507042253521,0.5942148760330579,1.0057471264367814,0.5785123966942148,0.9375,0.0625,243,85,0.3497942386831276,3,0,0.0,0.0,0.5615060804490177,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.060000000000000005,56,23,0.4107142857142857,1.174159663865546,33,62,0.39094650205761317,0.5267489711934157,0.6625514403292181,0.934156378600823,1.12,0.02040816326530612,0.9795918367346939,0.0,13.0,1.16,0.0,1.0,0.0,8.0,-2.8859576689623374,21.52399507839065,86.95027147037833,-65.06962712084359,0.6792096378517561,-127.56255196174625,15.536985248134993,353.9910000442033,98.28857458927315,0.3884297520661157,0.2546458178761727,0.22893093216158575,0.22743822926721874
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2024,UZS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.21030185257331815,per_corridor,True,1.0459770114942528,1.084507042253521,0.5942148760330579,1.0862068965517242,0.5826446280991735,0.9791666666666666,0.020833333333333332,243,80,0.3292181069958848,31,16,0.5161290322580645,0.34840118286973176,0.6803001396872117,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.5677419354838709,0.62,58,21,0.3620689655172414,1.0997844827586207,37,59,0.3950617283950617,0.5473251028806584,0.6995884773662552,1.0041152263374487,1.16,0.0,1.0,0.0,8.0,1.16,0.0,1.0,0.0,8.0,5.313613819653353,16.874111741385605,90.23400787671544,8.955695736038445,0.8063454445855951,37.11637722834696,10.226407702064064,57.993033964412916,101.92994103230596,0.3925619834710744,0.24518155705833325,0.224845991708835,0.22083354502193084
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.25568373238292497,per_corridor,True,1.012,1.064788732394366,0.5563786008230452,1.04,0.5473251028806584,0.8979591836734694,0.10204081632653061,242,53,0.2190082644628099,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.826415094339623,0.1002865329512894,44,17,0.38636363636363635,1.7641509433962264,27,36,0.2603305785123967,0.371900826446281,0.4834710743801653,0.7066115702479339,0.8825214899713467,0.12244897959183673,0.8775510204081632,0.0,17.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,17.0,31.889647158363765,31.926909352710325,96.61840255033188,55.04393465958192,-0.826954691112141,30.93314144647507,-27.478051989415768,175.46004632936098,140.37314922790992,0.3497942386831276,0.16280951871952673,0.18814861561255541,0.17104364455979781
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2744751898199217,per_corridor,True,1.012,1.064788732394366,0.5563786008230452,1.0,0.5267489711934157,0.8775510204081632,0.12244897959183673,242,49,0.2024793388429752,30,8,0.26666666666666666,0.14182495553910618,0.4444830204431169,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3170068027210884,0.6017191977077363,44,13,0.29545454545454547,1.459183673469388,31,36,0.2768595041322314,0.4049586776859504,0.5330578512396694,0.7892561983471075,0.8825214899713467,0.16326530612244897,0.8367346938775511,0.0,17.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,17.0,26.14134077553789,19.70046283633907,99.41762951131518,24.442428012256343,-0.7962563270510875,22.38606530729566,-32.802808376488024,92.21232928877198,144.2818325574739,0.37037037037037035,0.161450992596044,0.18966885465201963,0.16148145618468682
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.27776002492839896,per_corridor,True,1.012,1.064788732394366,0.5563786008230452,1.0,0.5720164609053497,0.8775510204081632,0.12244897959183673,242,48,0.19834710743801653,4,0,0.0,0.0,0.48990002040399916,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.08022922636103151,42,11,0.2619047619047619,1.320436507936508,31,37,0.2809917355371901,0.4090909090909091,0.5371900826446281,0.7933884297520661,0.8424068767908309,0.16326530612244897,0.8367346938775511,0.0,22.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,17.0,20.63942475915699,18.022462517883145,111.07560952298599,-14.288527017532472,0.7724271226049051,-18.650675782074522,-28.24629888772011,122.85239017609638,149.40482485087253,0.2674897119341564,0.15913017054978879,0.16378623216549806,0.15900553240898843
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2938491385948173,per_corridor,True,1.012,1.064788732394366,0.5563786008230452,1.0,0.5555555555555556,0.8367346938775511,0.16326530612244897,242,70,0.2892561983471074,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.382857142857143,0.1002865329512894,40,17,0.425,1.4692857142857143,23,53,0.3140495867768595,0.4090909090909091,0.5041322314049587,0.6942148760330579,0.8022922636103152,0.20408163265306123,0.7959183673469388,0.0,18.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,17.0,25.690593503173954,42.334620129144085,110.93261378727016,8.757501832249437,-0.7297615880598044,20.64234286064881,-11.361561202085397,104.9026933921735,139.9359155007158,0.3497942386831276,0.20231591487636552,0.20925190439261188,0.20558705006488634
hgb_all_contract_market,hist_gradient_boosting,all_contract_market,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2820316616269009,per_corridor,True,1.012,1.064788732394366,0.5563786008230452,1.02,0.5802469135802469,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020057306590257878,42,14,0.3333333333333333,1.6805555555555554,28,34,0.256198347107438,0.371900826446281,0.48760330578512395,0.71900826446281,0.8424068767908309,0.14285714285714285,0.8571428571428571,0.0,18.0,0.9025787965616046,0.14285714285714285,0.8571428571428571,0.0,17.0,38.48788140766856,50.16341089168465,107.19979462369663,43.658479787707094,-0.6707255764844111,-37.54632167174976,-23.23619420079323,113.8927497818143,155.13053517867309,0.3292181069958848,0.15509007814450113,0.17613275093426395,0.15900553240898843
hgb_full_research,hist_gradient_boosting,full_research,5,2023,AMD,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.19490473725442073,per_corridor,True,1.054022988505747,1.123943661971831,0.6545454545454545,1.0660919540229885,0.6198347107438017,0.9375,0.0625,242,95,0.3925619834710744,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.9105263157894736,0.08045977011494253,57,24,0.42105263157894735,1.0725761772853184,33,71,0.4297520661157025,0.5661157024793388,0.7024793388429752,0.9752066115702479,1.146551724137931,0.020833333333333332,0.9791666666666666,0.0,13.0,1.146551724137931,0.020833333333333332,0.9791666666666666,0.0,11.0,9.07594002526407,37.04345704456837,112.88434727570751,49.64970658226985,3.453191465705983,184.13860160117534,33.27828577245119,17.239098019857234,104.36677336765345,0.29338842975206614,0.21784710544910346,0.2482924663615873,0.23845707260433036
hgb_full_research,hist_gradient_boosting,full_research,5,2023,KGS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.1807545070109649,per_corridor,True,1.054022988505747,1.123943661971831,0.6545454545454545,1.1063218390804597,0.6818181818181818,0.9375,0.0625,242,94,0.3884297520661157,41,17,0.4146341463414634,0.2775633082533015,0.5663316464316339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.067462376751427,0.8247126436781609,57,27,0.47368421052631576,1.219484882418813,30,67,0.40082644628099173,0.5247933884297521,0.6487603305785123,0.8966942148760331,1.146551724137931,0.020833333333333332,0.9791666666666666,0.0,11.0,1.146551724137931,0.020833333333333332,0.9791666666666666,0.0,11.0,19.034811607236694,50.560657100206605,77.66571203699664,14.21616374778965,2.7232742026426195,23.310269925284285,31.084960136487794,101.73298387968889,90.3659060923096,0.2644628099173554,0.20225273152214227,0.25291988252168573,0.23755207977597154
hgb_full_research,hist_gradient_boosting,full_research,5,2023,KZT,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.1941307166738566,per_corridor,True,1.054022988505747,1.123943661971831,0.6545454545454545,1.045977011494253,0.6239669421487604,0.9166666666666666,0.08333333333333333,242,89,0.3677685950413223,4,2,0.5,0.15003570882017148,0.8499642911798285,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3595505617977528,0.08045977011494253,56,20,0.35714285714285715,0.971107544141252,36,69,0.43388429752066116,0.5826446280991735,0.731404958677686,1.0289256198347108,1.1264367816091954,0.041666666666666664,0.9583333333333334,0.0,13.0,1.146551724137931,0.020833333333333332,0.9791666666666666,0.0,11.0,15.02346940757424,50.45159219661836,104.89202508941328,59.11115845744108,3.481329878340394,162.04822963274523,37.923616510572145,11.549564628476894,113.71450359207032,0.2603305785123967,0.20774015342075983,0.24405778293832384,0.23251485554265422
hgb_full_research,hist_gradient_boosting,full_research,5,2023,TJS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.20011681776313262,per_corridor,True,1.054022988505747,1.123943661971831,0.6545454545454545,1.0258620689655171,0.6818181818181818,0.9375,0.0625,242,94,0.3884297520661157,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.9308510638297873,0.08045977011494253,56,20,0.35714285714285715,0.919452887537994,36,74,0.45454545454545453,0.6033057851239669,0.7520661157024794,1.0495867768595042,1.1264367816091954,0.020833333333333332,0.9791666666666666,0.0,13.0,1.146551724137931,0.020833333333333332,0.9791666666666666,0.0,11.0,13.306082367657805,34.66257373062262,97.06551794821938,79.40084373019185,2.9284129282172855,103.44247810979951,27.384315785533037,13.930766695106067,95.34290298170141,0.3140495867768595,0.20298202254627265,0.2430844887644286,0.2375520797759715
hgb_full_research,hist_gradient_boosting,full_research,5,2023,UZS,2020-01-01,2021-12-24,2022-01-11,2022-12-24,2023-01-10,2023-12-23,5,0.2002535475958209,per_corridor,True,1.054022988505747,1.123943661971831,0.6545454545454545,1.0258620689655171,0.6652892561983471,0.9166666666666666,0.08333333333333333,242,95,0.3925619834710744,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.9105263157894736,0.08045977011494253,56,23,0.4107142857142857,1.0462406015037593,33,72,0.43388429752066116,0.5702479338842975,0.7066115702479339,0.9793388429752066,1.1264367816091954,0.020833333333333332,0.9791666666666666,0.0,13.0,1.146551724137931,0.020833333333333332,0.9791666666666666,0.0,11.0,16.41755664464934,35.31268555480291,98.35798241345375,13.725279054669084,3.502320614379478,108.62123286355606,24.995351533616585,7.689046670513178,99.84076244025565,0.2644628099173554,0.21065528697869582,0.25486647086947617,0.23845707260433033
hgb_full_research,hist_gradient_boosting,full_research,5,2024,AMD,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.30434805896625544,per_corridor,True,1.0178160919540227,1.0253521126760563,0.5834710743801653,1.0258620689655171,0.6115702479338843,0.9583333333333334,0.041666666666666664,243,85,0.3497942386831276,16,5,0.3125,0.14164435051961052,0.5559606813326594,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8933823529411764,0.32,51,21,0.4117647058823529,1.1771626297577853,30,64,0.3868312757201646,0.5102880658436214,0.6337448559670782,0.8806584362139918,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,11.111809465675545,31.750015604150402,88.75874245392777,2.970721474265316,0.6992829180310366,31.627608120224366,18.173846437932582,104.3165179633647,100.22664756167576,0.3925619834710744,0.23624685182327076,0.2292673092614657,0.22743822926721874
hgb_full_research,hist_gradient_boosting,full_research,5,2024,KGS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3160074993179954,per_corridor,True,1.0178160919540227,1.0253521126760563,0.5834710743801653,1.0258620689655171,0.5909090909090909,0.9583333333333334,0.041666666666666664,243,90,0.37037037037037035,9,4,0.4444444444444444,0.188775429471914,0.7333526542559703,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2,0.18,51,23,0.45098039215686275,1.2176470588235295,28,67,0.39094650205761317,0.5061728395061729,0.6213991769547325,0.8518518518518519,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,12.253935076379442,33.244348949823745,82.90140126395825,26.564775303790086,0.79799538563217,56.495247433925435,18.36516654861514,25.353581707374676,93.51715187548805,0.3884297520661157,0.24209873073063626,0.23352230038931762,0.23319615912208508
hgb_full_research,hist_gradient_boosting,full_research,5,2024,KZT,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3050527137504098,per_corridor,True,1.0178160919540227,1.0253521126760563,0.5834710743801653,1.0057471264367814,0.5743801652892562,0.9583333333333334,0.041666666666666664,243,65,0.2674897119341564,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4953846153846155,0.09999999999999999,51,19,0.37254901960784315,1.392760180995475,32,46,0.32098765432098764,0.45267489711934156,0.5843621399176955,0.8477366255144033,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,9.800468927942058,13.003786059938072,113.95908249713804,20.657292300905404,1.2238776776293148,28.75590431983577,-1.1666025711732755,86.48181939890033,124.45766995796836,0.3677685950413223,0.23109260310065252,0.20599482034075908,0.1959389659435384
hgb_full_research,hist_gradient_boosting,full_research,5,2024,TJS,2021-01-01,2022-12-24,2023-01-10,2023-12-23,2024-01-10,2024-12-24,5,0.3251253774019134,per_corridor,True,1.0178160919540227,1.0253521126760563,0.5834710743801653,1.0057471264367814,0.5619834710743802,0.9583333333333334,0.041666666666666664,243,85,0.3497942386831276,9,3,0.3333333333333333,0.12058159868274293,0.6458026525009102,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9529411764705882,0.18,51,21,0.4117647058823529,1.1771626297577853,30,64,0.3868312757201646,0.5102880658436214,0.6337448559670782,0.8806584362139918,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,1.02,0.10204081632653061,0.8979591836734694,0.0,13.0,11.48084906653419,30.17493821385628,85.6827619520611,-5.983524010258912,0.6792096378517561,-22.348927974681235,15.536985248134993,154.85953279222198,98.28857458927315,0.3884297520661157,0.23934279717928705,0.22893093216158575,0.22743822926721874
