config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2025,AMD,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.29636852254363544,per_corridor,True,1.02,1.0450704225352112,0.5580246913580247,1.0,0.5390946502057613,0.8775510204081632,0.12244897959183673,242,53,0.2190082644628099,2,0,0.0,0.0,0.6576280471103807,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.040114613180515755,42,15,0.35714285714285715,1.6307277628032346,27,38,0.26859504132231404,0.38016528925619836,0.49173553719008267,0.7148760330578512,0.8424068767908309,0.24489795918367346,0.7551020408163265,0.0,13.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,12.0,47.571351112782516,39.53857891069878,89.69363296160525,16.26273602585382,-0.826954691112141,-29.317742795001433,-27.478051989415768,104.12553406491942,140.37314922790992,0.3497942386831276,0.16325408694236704,0.18814861561255541,0.17104364455979781
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2025,KGS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2338169387590389,per_corridor,True,1.02,1.0450704225352112,0.5580246913580247,1.06,0.5637860082304527,0.9183673469387755,0.08163265306122448,242,49,0.2024793388429752,8,1,0.125,0.02241690886329617,0.4708948057698615,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6173469387755103,0.16045845272206302,47,17,0.3617021276595745,1.786365610073817,30,32,0.256198347107438,0.38016528925619836,0.5041322314049587,0.7520661157024794,0.9426934097421205,0.12244897959183673,0.8775510204081632,0.0,12.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,12.0,48.13145887807141,33.98232335658489,88.04981152564015,18.49728271791237,-0.7962563270510875,-29.19676969430823,-32.802808376488024,84.79918994512752,144.2818325574739,0.37037037037037035,0.1588084168469425,0.18966885465201963,0.16148145618468682
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26368546472669224,per_corridor,True,1.02,1.0450704225352112,0.5580246913580247,1.0,0.5720164609053497,0.8571428571428571,0.14285714285714285,242,48,0.19834710743801653,17,6,0.35294117647058826,0.17309486143904904,0.5870003327878818,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7794117647058825,0.34097421203438394,44,19,0.4318181818181818,2.1770833333333335,25,29,0.2231404958677686,0.32644628099173556,0.4297520661157025,0.6363636363636364,0.8825214899713467,0.20408163265306123,0.7959183673469388,0.0,13.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,12.0,48.009125557994096,33.806944398809264,108.78225239749582,50.00171577279205,0.7724271226049051,17.997247084804044,-28.24629888772011,160.93217574145504,149.40482485087253,0.2674897119341564,0.15816942794935995,0.16378623216549806,0.15900553240898843
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2025,TJS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28402922816062487,per_corridor,True,1.02,1.0450704225352112,0.5580246913580247,1.02,0.5679012345679012,0.8775510204081632,0.12244897959183673,242,70,0.2892561983471074,14,9,0.6428571428571429,0.3876400468214042,0.8365550926279727,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.222448979591837,0.2808022922636103,43,20,0.46511627906976744,1.6079734219269104,23,50,0.30165289256198347,0.39669421487603307,0.49173553719008267,0.6818181818181818,0.8624641833810889,0.20408163265306123,0.7959183673469388,0.0,25.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,12.0,47.65318151805835,55.901459923192824,92.18529267531987,45.54466361945999,-0.7297615880598044,81.9489686191794,-11.361561202085397,57.1628277815317,139.9359155007158,0.3497942386831276,0.1954487766288356,0.20925190439261188,0.20558705006488634
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2025,UZS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26001892942520577,per_corridor,True,1.02,1.0450704225352112,0.5580246913580247,1.02,0.5473251028806584,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0083333333333333,0.1002865329512894,45,13,0.28888888888888886,1.4564814814814813,32,35,0.2768595041322314,0.4090909090909091,0.5413223140495868,0.8057851239669421,0.9025787965616046,0.1836734693877551,0.8163265306122449,0.0,13.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,12.0,59.224375010901696,54.4167866941253,90.34848107264206,51.96449708743601,-0.6707255764844111,86.78970819107447,-23.23619420079323,52.34409932857975,155.13053517867309,0.3292181069958848,0.15171688850633933,0.17613275093426395,0.15900553240898843
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2026,AMD,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18358264082441086,per_corridor,True,1.0068767908309455,0.9831460674157304,0.5727272727272728,1.002865329512894,0.5909090909090909,0.8775510204081632,0.12244897959183673,156,52,0.3333333333333333,3,3,1.0,0.43849391955098227,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.0,0.09333333333333334,34,18,0.5294117647058824,1.5882352941176472,16,34,0.32051282051282054,0.4230769230769231,0.5256410256410257,0.7307692307692307,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,11.0,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,12.0,33.33877083222077,68.34842826635108,66.45186322159672,57.83651430561957,1.8436038752066957,139.1013665723362,24.59288064553023,0.0,98.89348721872534,0.2190082644628099,0.19823711399424773,0.23529244359447213,0.22222222222222227
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2026,KGS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18437866558303972,per_corridor,True,1.0068767908309455,0.9831460674157304,0.5727272727272728,1.002865329512894,0.5247933884297521,0.8775510204081632,0.12244897959183673,156,48,0.3076923076923077,8,1,0.125,0.02241690886329617,0.4708948057698615,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.40625,0.24888888888888888,35,14,0.4,1.3,21,34,0.3525641025641026,0.48717948717948717,0.6217948717948718,0.8910256410256411,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,12.0,24.69210849470703,47.82627642543181,81.98348080951075,23.16458252235489,1.9397229786693297,13.597896167997227,16.344046035174465,82.81926804379141,107.66889492973284,0.2024793388429752,0.1868022805361793,0.22408752029338055,0.21301775147928992
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1772593352507206,per_corridor,True,1.0068767908309455,0.9831460674157304,0.5727272727272728,1.002865329512894,0.5537190082644629,0.9183673469387755,0.08163265306122448,156,57,0.36538461538461536,14,7,0.5,0.2679886791947528,0.7320113208052472,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.368421052631579,0.43555555555555553,35,16,0.45714285714285713,1.2511278195488722,19,41,0.38461538461538464,0.5064102564102564,0.6282051282051282,0.8717948717948718,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,12.0,31.090739087842223,75.7771947132782,92.06135462761341,43.745172609552164,2.916510248834872,54.03168768450491,37.164576291719115,115.06226554570912,121.33917922214721,0.19834710743801653,0.22530946196174922,0.25978022728586214,0.231878698224852
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2026,TJS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18676211476412075,per_corridor,True,1.0068767908309455,0.9831460674157304,0.5727272727272728,1.002865329512894,0.6115702479338843,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,2,0,0.0,0.0,0.6576280471103807,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.06222222222222222,34,18,0.5294117647058824,1.6517647058823528,16,32,0.3076923076923077,0.41025641025641024,0.5128205128205128,0.717948717948718,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,11.0,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,12.0,25.90616276464263,53.59850085533887,78.85995112209697,-3.4816141858384775,2.7885626977189335,-128.90488156178992,18.232053839472535,299.43821064150944,105.48966828924513,0.2892561983471074,0.19615541423582328,0.21876132882894722,0.2177843523997371
kase_prices_120m_lag2,hist_gradient_boosting,kase_prices_120m_lag2,5,2026,UZS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18199758743563163,per_corridor,True,1.0068767908309455,0.9831460674157304,0.5727272727272728,1.022922636103152,0.5826446280991735,0.9183673469387755,0.08163265306122448,156,60,0.38461538461538464,7,4,0.5714285714285714,0.2504542304090258,0.8417830777373732,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4857142857142855,0.21777777777777776,34,20,0.5882352941176471,1.5294117647058822,14,40,0.34615384615384615,0.4358974358974359,0.5256410256410257,0.7051282051282052,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,11.0,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,12.0,27.6474961743594,54.925364307540534,85.00573839906865,-21.1805007485677,2.4180131284658146,110.338052348955,20.491596748152663,57.92075346672381,112.75635825965229,0.19834710743801653,0.2103844393830097,0.27138226161516915,0.2366863905325444
