config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28699388876636023,per_corridor,True,1.028,1.123943661971831,0.5695473251028806,1.0,0.5390946502057613,0.9183673469387755,0.08163265306122448,242,53,0.2190082644628099,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020057306590257878,40,15,0.375,1.7122641509433962,25,38,0.2603305785123967,0.36363636363636365,0.4669421487603306,0.6735537190082644,0.8022922636103152,0.22448979591836735,0.7755102040816326,0.0,25.0,1.022922636103152,0.061224489795918366,0.9387755102040817,0.0,14.0,30.16862417258421,31.92658253830213,94.34052370293605,-16.97861126797595,-0.826954691112141,-191.1707498843207,-27.478051989415768,634.8390692975325,140.37314922790992,0.3497942386831276,0.15738812238172434,0.18814861561255541,0.17104364455979781
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.24537754485262722,per_corridor,True,1.028,1.123943661971831,0.5695473251028806,1.04,0.5843621399176955,0.9387755102040817,0.061224489795918366,242,49,0.2024793388429752,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.411078717201166,0.14040114613180515,45,15,0.3333333333333333,1.6462585034013606,30,34,0.2644628099173554,0.3884297520661157,0.512396694214876,0.7603305785123967,0.9025787965616046,0.12244897959183673,0.8775510204081632,0.0,15.0,1.022922636103152,0.061224489795918366,0.9387755102040817,0.0,14.0,31.59151734846123,20.45055356317308,96.96347919230726,37.651280058159024,-0.7962563270510875,11.256209824478551,-32.802808376488024,84.69244814108728,144.2818325574739,0.37037037037037035,0.15406219530998513,0.18966885465201963,0.16148145618468682
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.18155211644489352,per_corridor,True,1.028,1.123943661971831,0.5695473251028806,1.1,0.5679012345679012,0.9387755102040817,0.061224489795918366,242,48,0.19834710743801653,32,4,0.125,0.04970053844474301,0.2806864978482796,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6302083333333334,0.6418338108882521,51,12,0.23529411764705882,1.1862745098039216,39,36,0.30991735537190085,0.47107438016528924,0.6322314049586777,0.9545454545454546,1.022922636103152,0.061224489795918366,0.9387755102040817,0.0,14.0,1.022922636103152,0.061224489795918366,0.9387755102040817,0.0,14.0,22.54506094362553,6.248397305993295,128.14142738124272,-5.861181321859254,0.7724271226049051,-24.21572159423808,-28.24629888772011,144.42475502169572,149.40482485087253,0.2674897119341564,0.14972063836634553,0.16378623216549806,0.15900553240898843
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2808889441298325,per_corridor,True,1.028,1.123943661971831,0.5695473251028806,1.0,0.6049382716049383,0.8775510204081632,0.12244897959183673,242,70,0.2892561983471074,7,3,0.42857142857142855,0.15821692226262685,0.7495457695909742,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4816326530612245,0.14040114613180515,41,15,0.36585365853658536,1.264808362369338,26,55,0.3347107438016529,0.44214876033057854,0.5495867768595041,0.7644628099173554,0.8223495702005731,0.20408163265306123,0.7959183673469388,0.0,17.0,1.022922636103152,0.061224489795918366,0.9387755102040817,0.0,14.0,27.4248320407578,35.26779863301112,105.07277584225876,15.878532247985335,-0.7297615880598044,40.4493439333017,-11.361561202085397,124.13357603686036,139.9359155007158,0.3497942386831276,0.19596683850847874,0.20925190439261188,0.20558705006488634
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28551673884884055,per_corridor,True,1.028,1.123943661971831,0.5695473251028806,1.0,0.551440329218107,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.78125,0.08022922636103151,40,13,0.325,1.6385416666666668,27,35,0.256198347107438,0.3677685950413223,0.4793388429752066,0.7024793388429752,0.8022922636103152,0.22448979591836735,0.7755102040816326,0.0,25.0,1.022922636103152,0.061224489795918366,0.9387755102040817,0.0,14.0,38.14452519773321,47.20687510388513,99.97140177373349,108.73594623433874,-0.6707255764844111,187.76045541396337,-23.23619420079323,5.527228833527853,155.13053517867309,0.3292181069958848,0.15046284698332615,0.17613275093426395,0.15900553240898843
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2026,AMD,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1699126780771361,per_corridor,True,1.022922636103152,1.0617977528089888,0.5760330578512397,1.0429799426934099,0.6157024793388429,0.9183673469387755,0.08163265306122448,156,52,0.3333333333333333,15,7,0.4666666666666667,0.24809225259746442,0.6988336984894921,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4000000000000001,0.4666666666666667,36,17,0.4722222222222222,1.4166666666666667,19,35,0.34615384615384615,0.46794871794871795,0.5897435897435898,0.8333333333333334,1.12,0.03225806451612903,0.967741935483871,0.0,11.0,1.12,0.03225806451612903,0.967741935483871,0.0,11.0,27.908094241103353,56.04190601316302,75.9964345342631,-1.2685032556517915,1.8436038752066957,31.76163808156914,24.59288064553023,94.95863094494854,98.89348721872534,0.2190082644628099,0.2055262931746686,0.23529244359447213,0.22222222222222227
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2026,KGS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.16864620667241573,per_corridor,True,1.022922636103152,1.0617977528089888,0.5760330578512397,1.0429799426934099,0.5661157024793388,0.9387755102040817,0.061224489795918366,156,48,0.3076923076923077,11,6,0.5454545454545454,0.28008775568998817,0.7872904245601196,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7727272727272725,0.34222222222222226,36,17,0.4722222222222222,1.534722222222222,19,31,0.32051282051282054,0.4423076923076923,0.5641025641025641,0.8076923076923077,1.12,0.03225806451612903,0.967741935483871,0.0,11.0,1.12,0.03225806451612903,0.967741935483871,0.0,11.0,27.532790948777297,47.46711234663087,84.53988391408159,45.76420262664007,1.9397229786693297,44.57460378732373,16.344046035174465,68.78171863528681,107.66889492973284,0.2024793388429752,0.18956945706787423,0.22408752029338055,0.21301775147928992
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17790537005835869,per_corridor,True,1.022922636103152,1.0617977528089888,0.5760330578512397,1.002865329512894,0.5537190082644629,0.9183673469387755,0.08163265306122448,156,57,0.36538461538461536,3,1,0.3333333333333333,0.0614903152761605,0.7923450448735121,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9122807017543859,0.09333333333333334,34,15,0.4411764705882353,1.2074303405572755,19,42,0.391025641025641,0.5128205128205128,0.6346153846153846,0.8782051282051282,1.0577777777777777,0.12903225806451613,0.8709677419354839,0.0,12.0,1.12,0.03225806451612903,0.967741935483871,0.0,11.0,22.47857376583764,64.91148778023592,97.72069438301503,29.716990610606512,2.916510248834872,42.42008003884191,37.164576291719115,98.07221262252938,121.33917922214721,0.19834710743801653,0.2284589488494524,0.25978022728586214,0.231878698224852
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2026,TJS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17845341142672863,per_corridor,True,1.022922636103152,1.0617977528089888,0.5760330578512397,1.002865329512894,0.5785123966942148,0.9183673469387755,0.08163265306122448,156,50,0.32051282051282054,2,2,1.0,0.34237195288961925,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.1199999999999997,0.06222222222222222,35,12,0.34285714285714286,1.0697142857142856,23,38,0.391025641025641,0.5384615384615384,0.6858974358974359,0.9807692307692307,1.088888888888889,0.1935483870967742,0.8064516129032258,0.0,12.0,1.12,0.03225806451612903,0.967741935483871,0.0,11.0,13.068443559632215,37.760281284928,95.55793469682283,134.62341253386302,2.7885626977189335,201.3045017493409,18.232053839472535,0.0,105.48966828924513,0.2892561983471074,0.19698568221854573,0.21876132882894722,0.2177843523997371
halyk_24m_lag1,hist_gradient_boosting,halyk_24m_lag1,5,2026,UZS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1845493652684153,per_corridor,True,1.022922636103152,1.0617977528089888,0.5760330578512397,1.022922636103152,0.5661157024793388,0.9183673469387755,0.08163265306122448,156,60,0.38461538461538464,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.04,0.15555555555555556,35,16,0.45714285714285713,1.1885714285714284,19,44,0.40384615384615385,0.5256410256410257,0.6474358974358975,0.8910256410256411,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,1.12,0.03225806451612903,0.967741935483871,0.0,11.0,15.92772142753345,42.25090723252609,103.21605948013892,23.575546955953545,2.4180131284658146,71.7320142078235,20.491596748152663,94.32591544266788,112.75635825965229,0.19834710743801653,0.2140022853080501,0.27138226161516915,0.2366863905325444
