config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2025,AMD,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2554070959253461,per_corridor,True,1.012,1.0056338028169014,0.5761316872427984,1.04,0.5637860082304527,0.8979591836734694,0.10204081632653061,242,53,0.2190082644628099,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1415094339622642,0.08022922636103151,40,14,0.35,1.5981132075471698,26,39,0.26859504132231404,0.3760330578512397,0.4834710743801653,0.6983471074380165,0.8022922636103152,0.2653061224489796,0.7346938775510204,0.0,15.0,0.8223495702005731,0.22448979591836735,0.7755102040816326,0.0,15.0,44.1765545311085,37.2180716073574,90.7097391660796,51.842737599093745,-0.826954691112141,67.77572343339394,-27.478051989415768,57.39789000583695,140.37314922790992,0.3497942386831276,0.15988082604765375,0.18814861561255541,0.17104364455979781
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2025,KGS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2588846520020257,per_corridor,True,1.012,1.0056338028169014,0.5761316872427984,1.0,0.5925925925925926,0.8775510204081632,0.12244897959183673,242,49,0.2024793388429752,8,2,0.25,0.07147768885802763,0.5907301208974108,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2346938775510206,0.16045845272206302,41,12,0.2926829268292683,1.4454952712792435,29,37,0.2727272727272727,0.3925619834710744,0.512396694214876,0.7520661157024794,0.8223495702005731,0.2653061224489796,0.7346938775510204,0.0,15.0,0.8223495702005731,0.22448979591836735,0.7755102040816326,0.0,15.0,40.705126708836445,29.566902773357047,86.45716892713435,52.69436268016542,-0.7962563270510875,25.1545665920043,-32.802808376488024,114.2171565250541,144.2818325574739,0.37037037037037035,0.154146265330561,0.18966885465201963,0.16148145618468682
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.24552961644337065,per_corridor,True,1.012,1.0056338028169014,0.5761316872427984,1.0,0.5555555555555556,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4404761904761905,0.14040114613180515,40,17,0.425,2.142708333333333,23,31,0.2231404958677686,0.3181818181818182,0.4132231404958678,0.6033057851239669,0.8022922636103152,0.2653061224489796,0.7346938775510204,0.0,15.0,0.8223495702005731,0.22448979591836735,0.7755102040816326,0.0,15.0,45.18370796818133,32.41989621329277,102.84321655031299,45.47463571819454,0.7724271226049051,7.085265183630303,-28.24629888772011,130.6584366931743,149.40482485087253,0.2674897119341564,0.1506075830839267,0.16378623216549806,0.15900553240898843
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2025,TJS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.25496534639854096,per_corridor,True,1.012,1.0056338028169014,0.5761316872427984,1.0,0.588477366255144,0.8979591836734694,0.10204081632653061,242,70,0.2892561983471074,19,10,0.5263157894736842,0.31707482511825114,0.7267049451255145,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8195488721804511,0.38108882521489973,41,20,0.4878048780487805,1.686411149825784,21,50,0.29338842975206614,0.38016528925619836,0.4669421487603306,0.640495867768595,0.8223495702005731,0.22448979591836735,0.7755102040816326,0.0,20.0,0.8223495702005731,0.22448979591836735,0.7755102040816326,0.0,15.0,52.96050089211067,63.967579734558846,83.66786134949045,37.28109954660436,-0.7297615880598044,74.00566185111178,-11.361561202085397,50.00501584152317,139.9359155007158,0.3497942386831276,0.1983022065940628,0.20925190439261188,0.20558705006488634
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2025,UZS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.25544903943325853,per_corridor,True,1.012,1.0056338028169014,0.5761316872427984,1.02,0.5802469135802469,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.3611111111111107,0.060171919770773644,40,14,0.35,1.7645833333333332,26,34,0.24793388429752067,0.35537190082644626,0.4628099173553719,0.6776859504132231,0.8022922636103152,0.2653061224489796,0.7346938775510204,0.0,15.0,0.8223495702005731,0.22448979591836735,0.7755102040816326,0.0,15.0,55.194786088904856,55.79151989336667,89.83765164639058,85.0761299448625,-0.6707255764844111,126.39348819950806,-23.23619420079323,27.119020578151666,155.13053517867309,0.3292181069958848,0.1469140383000064,0.17613275093426395,0.15900553240898843
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2026,AMD,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1822141827012556,per_corridor,True,1.022922636103152,1.0421348314606742,0.5628099173553719,1.002865329512894,0.5743801652892562,0.9183673469387755,0.08163265306122448,156,52,0.3333333333333333,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2000000000000002,0.15555555555555556,35,16,0.45714285714285713,1.3714285714285714,19,36,0.3525641025641026,0.47435897435897434,0.5961538461538461,0.8397435897435898,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,11.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,27.479038650465462,57.75296794274089,70.68057369221593,47.297663228644595,1.8436038752066957,122.23806985112739,24.59288064553023,33.03483632857862,98.89348721872534,0.2190082644628099,0.19980975700493392,0.23529244359447213,0.22222222222222227
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2026,KGS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17666962391532584,per_corridor,True,1.022922636103152,1.0421348314606742,0.5628099173553719,1.002865329512894,0.5247933884297521,0.9183673469387755,0.08163265306122448,156,48,0.3076923076923077,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1666666666666665,0.09333333333333334,35,15,0.42857142857142855,1.3928571428571428,20,33,0.33974358974358976,0.46794871794871795,0.5961538461538461,0.8525641025641025,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,11.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,28.678195683832836,50.64354087169768,76.72970419694528,53.022504813366645,1.9397229786693297,87.03870771546588,16.344046035174465,12.763389696253123,107.66889492973284,0.2024793388429752,0.18670240286198808,0.22408752029338055,0.21301775147928992
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.13771469225096009,per_corridor,True,1.022922636103152,1.0421348314606742,0.5628099173553719,1.1031518624641834,0.5661157024793388,0.9387755102040817,0.061224489795918366,156,57,0.36538461538461536,10,2,0.2,0.056680947980693314,0.5098431532792765,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.5473684210526316,0.3111111111111111,36,18,0.5,1.368421052631579,18,39,0.36538461538461536,0.4807692307692308,0.5961538461538461,0.8269230769230769,1.12,0.0,1.0,0.0,8.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,32.542913362926384,73.51097889533054,90.84904872711327,-28.90844357219013,2.916510248834872,-43.52656464324114,37.164576291719115,182.14827817177826,121.33917922214721,0.19834710743801653,0.22323146397166546,0.25978022728586214,0.231878698224852
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2026,TJS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.16863813037450243,per_corridor,True,1.022922636103152,1.0421348314606742,0.5628099173553719,1.002865329512894,0.5950413223140496,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,12,4,0.3333333333333333,0.13811783989736134,0.609382412602386,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0399999999999998,0.37333333333333335,36,15,0.4166666666666667,1.3,21,35,0.358974358974359,0.4935897435897436,0.6282051282051282,0.8974358974358975,1.12,0.0,1.0,0.0,8.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,18.843668759356277,37.939488148406184,91.72187218358484,11.447095929655775,2.7885626977189335,25.43870147777405,18.232053839472535,101.26271069150705,105.48966828924513,0.2892561983471074,0.19622830915014555,0.21876132882894722,0.2177843523997371
halyk_120m_lag1,hist_gradient_boosting,halyk_120m_lag1,5,2026,UZS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1833987868573851,per_corridor,True,1.022922636103152,1.0421348314606742,0.5628099173553719,1.002865329512894,0.5537190082644629,0.9183673469387755,0.08163265306122448,156,60,0.38461538461538464,3,3,1.0,0.43849391955098227,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.5999999999999996,0.09333333333333334,34,17,0.5,1.2999999999999998,17,43,0.38461538461538464,0.4935897435897436,0.6025641025641025,0.8205128205128205,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,13.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,22.810839042213324,51.772780575275256,89.90325845473637,16.813883089646932,2.4180131284658146,113.23910597719792,20.491596748152663,0.0,112.75635825965229,0.19834710743801653,0.21005394120630455,0.27138226161516915,0.2366863905325444
