config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2025,AMD,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.30084638675698216,per_corridor,True,1.032,1.084507042253521,0.5654320987654321,1.0,0.5390946502057613,0.8979591836734694,0.10204081632653061,242,53,0.2190082644628099,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9132075471698115,0.1002865329512894,42,15,0.35714285714285715,1.6307277628032346,27,38,0.26859504132231404,0.38016528925619836,0.49173553719008267,0.7148760330578512,0.8424068767908309,0.20408163265306123,0.7959183673469388,0.0,15.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,53.11411972104751,49.63182460281445,77.17837246196595,30.68743154034159,-0.826954691112141,37.75706748568352,-27.478051989415768,71.52015087249497,140.37314922790992,0.3497942386831276,0.15964350377869152,0.18814861561255541,0.17104364455979781
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2025,KGS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2733317531451742,per_corridor,True,1.032,1.084507042253521,0.5654320987654321,1.04,0.5679012345679012,0.8775510204081632,0.12244897959183673,242,49,0.2024793388429752,6,1,0.16666666666666666,0.03005258587173032,0.563509436563646,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8231292517006803,0.12034383954154729,44,16,0.36363636363636365,1.795918367346939,28,33,0.25206611570247933,0.3677685950413223,0.4834710743801653,0.7148760330578512,0.8825214899713467,0.1836734693877551,0.8163265306122449,0.0,15.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,47.61396060193586,34.302437038973544,88.47232283627119,34.43233584634738,-0.7962563270510875,-8.540019605251151,-32.802808376488024,120.1200624065013,144.2818325574739,0.37037037037037035,0.15327269564664506,0.18966885465201963,0.16148145618468682
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.1933039509361256,per_corridor,True,1.032,1.084507042253521,0.5654320987654321,1.12,0.5802469135802469,0.9795918367346939,0.02040816326530612,242,48,0.19834710743801653,22,4,0.18181818181818182,0.07306766024105121,0.38517021976637866,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9166666666666666,0.44126074498567336,51,18,0.35294117647058826,1.7794117647058825,33,30,0.2603305785123967,0.39669421487603307,0.5330578512396694,0.8057851239669421,1.022922636103152,0.061224489795918366,0.9387755102040817,0.0,12.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,33.15370618838103,16.62504497847885,114.83842448457632,34.088805397383474,0.7724271226049051,-25.304596602042956,-28.24629888772011,166.56294999602085,149.40482485087253,0.2674897119341564,0.15599158233035967,0.16378623216549806,0.15900553240898843
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2025,TJS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2997956958013617,per_corridor,True,1.032,1.084507042253521,0.5654320987654321,1.0,0.5555555555555556,0.8979591836734694,0.10204081632653061,242,70,0.2892561983471074,11,7,0.6363636363636364,0.35379677689163724,0.8483377638586862,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.2,0.22063037249283668,37,17,0.4594594594594595,1.5884169884169885,20,53,0.30165289256198347,0.384297520661157,0.4669421487603306,0.6322314049586777,0.7421203438395415,0.30612244897959184,0.6938775510204082,0.0,25.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,51.19913648611734,78.59257521086384,67.24088365228744,23.216612328371895,-0.7297615880598044,69.0198637346567,-11.361561202085397,55.87356626843318,139.9359155007158,0.3497942386831276,0.19503049957157587,0.20925190439261188,0.20558705006488634
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2025,UZS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2972976051433022,per_corridor,True,1.032,1.084507042253521,0.5654320987654321,1.0,0.5843621399176955,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,2,1,0.5,0.09452865480086614,0.9054713451991339,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.5208333333333335,0.040114613180515755,40,16,0.4,2.0166666666666666,24,32,0.23140495867768596,0.3305785123966942,0.4297520661157025,0.628099173553719,0.8022922636103152,0.2653061224489796,0.7346938775510204,0.0,20.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,69.57983355466996,80.19692685008224,66.26754298486392,29.48862843313693,-0.6707255764844111,28.112920196325945,-23.23619420079323,42.23956499307957,155.13053517867309,0.3292181069958848,0.14807766619391108,0.17613275093426395,0.15900553240898843
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2026,AMD,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17748954479334883,per_corridor,True,1.002865329512894,0.9831460674157304,0.5669421487603306,1.002865329512894,0.5909090909090909,0.8571428571428571,0.14285714285714285,156,52,0.3333333333333333,7,3,0.42857142857142855,0.15821692226262685,0.7495457695909742,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2857142857142858,0.21777777777777776,35,15,0.42857142857142855,1.2857142857142858,20,37,0.36538461538461536,0.4935897435897436,0.6217948717948718,0.8782051282051282,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,11.0,1.12,0.03225806451612903,0.967741935483871,0.0,12.0,21.273411556500314,48.582518618812905,83.28183484459448,18.526299456255007,1.8436038752066957,54.963854442729044,24.59288064553023,91.89076965465448,98.89348721872534,0.2190082644628099,0.20252925014539358,0.23529244359447213,0.22222222222222227
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2026,KGS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17707543327540853,per_corridor,True,1.002865329512894,0.9831460674157304,0.5669421487603306,1.002865329512894,0.5413223140495868,0.8571428571428571,0.14285714285714285,156,48,0.3076923076923077,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8125,0.12444444444444444,36,14,0.3888888888888889,1.2638888888888888,22,34,0.358974358974359,0.5,0.6410256410256411,0.9230769230769231,1.12,0.0,1.0,0.0,8.0,1.12,0.03225806451612903,0.967741935483871,0.0,12.0,23.191075652180878,38.611037338387746,92.84996489717177,10.316257786106007,1.9397229786693297,32.810945976564085,16.344046035174465,86.22643307064138,107.66889492973284,0.2024793388429752,0.18960963110038384,0.22408752029338055,0.21301775147928992
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20271933850672993,per_corridor,True,1.002865329512894,0.9831460674157304,0.5669421487603306,1.002865329512894,0.5537190082644629,0.9183673469387755,0.08163265306122448,156,57,0.36538461538461536,11,5,0.45454545454545453,0.21270957543988045,0.7199122443100118,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.244019138755981,0.34222222222222226,34,15,0.4411764705882353,1.2074303405572755,19,42,0.391025641025641,0.5128205128205128,0.6346153846153846,0.8782051282051282,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,12.0,1.12,0.03225806451612903,0.967741935483871,0.0,12.0,22.000005257227485,64.32223283374935,103.59590996138968,-9.269953623617175,2.916510248834872,33.1454551457124,37.164576291719115,136.3315556271336,121.33917922214721,0.19834710743801653,0.23343137697461833,0.25978022728586214,0.231878698224852
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2026,TJS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17931886184612086,per_corridor,True,1.002865329512894,0.9831460674157304,0.5669421487603306,1.002865329512894,0.5950413223140496,0.8775510204081632,0.12244897959183673,156,50,0.32051282051282054,7,1,0.14285714285714285,0.02567895594897479,0.51313450331903,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.4457142857142857,0.21777777777777776,36,14,0.3888888888888889,1.2133333333333332,22,36,0.3717948717948718,0.5128205128205128,0.6538461538461539,0.9358974358974359,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,1.12,0.03225806451612903,0.967741935483871,0.0,12.0,15.967959369190787,33.64891242009902,94.76258761447241,-9.297597911074476,2.7885626977189335,-13.641796518625458,18.232053839472535,116.26062740173224,105.48966828924513,0.2892561983471074,0.19708407372696898,0.21876132882894722,0.2177843523997371
halyk_120m_lag2,hist_gradient_boosting,halyk_120m_lag2,5,2026,UZS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18851616834442086,per_corridor,True,1.002865329512894,0.9831460674157304,0.5669421487603306,1.002865329512894,0.5537190082644629,0.8571428571428571,0.14285714285714285,156,60,0.38461538461538464,7,5,0.7142857142857143,0.35892909014821267,0.9177828342909844,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.857142857142857,0.21777777777777776,35,18,0.5142857142857142,1.337142857142857,17,42,0.3782051282051282,0.48717948717948717,0.5961538461538461,0.8141025641025641,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,11.0,1.12,0.03225806451612903,0.967741935483871,0.0,12.0,20.50814117389188,43.93500326360028,93.36981977305531,58.15865732550536,2.4180131284658146,111.96792512439974,20.491596748152663,56.099575135311056,112.75635825965229,0.19834710743801653,0.21555838204982544,0.27138226161516915,0.2366863905325444
