config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2704079136036561,per_corridor,True,1.008,1.1042253521126761,0.5637860082304527,1.0,0.5555555555555556,0.8979591836734694,0.10204081632653061,242,53,0.2190082644628099,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1415094339622642,0.08022922636103151,44,17,0.38636363636363635,1.7641509433962264,27,36,0.2603305785123967,0.371900826446281,0.4834710743801653,0.7066115702479339,0.8825214899713467,0.1836734693877551,0.8163265306122449,0.0,15.0,0.9627507163323783,0.16326530612244897,0.8367346938775511,0.0,13.0,39.31626027878673,34.17914425371247,93.90959312855142,6.714193182847106,-0.826954691112141,-16.808299948918034,-27.478051989415768,203.49130784988458,140.37314922790992,0.3497942386831276,0.15913248334156185,0.18814861561255541,0.17104364455979781
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26570166955698216,per_corridor,True,1.008,1.1042253521126761,0.5637860082304527,1.0,0.5432098765432098,0.9183673469387755,0.08163265306122448,242,49,0.2024793388429752,6,2,0.3333333333333333,0.09676933255921683,0.7000116786584712,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.6462585034013606,0.12034383954154729,44,14,0.3181818181818182,1.5714285714285714,30,35,0.26859504132231404,0.3925619834710744,0.5165289256198347,0.7644628099173554,0.8825214899713467,0.1836734693877551,0.8163265306122449,0.0,15.0,0.9627507163323783,0.16326530612244897,0.8367346938775511,0.0,13.0,35.61385156652785,27.304398480275964,92.73395742017253,79.1872485095511,-0.7962563270510875,25.256175276158572,-32.802808376488024,94.0128720651349,144.2818325574739,0.37037037037037035,0.15599126737382282,0.18966885465201963,0.16148145618468682
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.21628570342837047,per_corridor,True,1.008,1.1042253521126761,0.5637860082304527,1.04,0.5802469135802469,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,15,4,0.26666666666666666,0.1089727610318281,0.5195088965768675,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3444444444444443,0.30085959885386815,45,17,0.37777777777777777,1.9046296296296295,28,31,0.24380165289256198,0.359504132231405,0.47520661157024796,0.7066115702479339,0.9025787965616046,0.16326530612244897,0.8367346938775511,0.0,15.0,0.9627507163323783,0.16326530612244897,0.8367346938775511,0.0,13.0,34.81909017461696,23.728403612909815,111.16831075851994,-2.0416307606929673,0.7724271226049051,-20.274740877694065,-28.24629888772011,157.73234067920046,149.40482485087253,0.2674897119341564,0.15719570751963843,0.16378623216549806,0.15900553240898843
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2674509184930328,per_corridor,True,1.008,1.1042253521126761,0.5637860082304527,1.0,0.588477366255144,0.8979591836734694,0.10204081632653061,242,70,0.2892561983471074,10,3,0.3,0.10778928748621183,0.6032267800204347,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0371428571428571,0.2005730659025788,43,21,0.4883720930232558,1.6883720930232557,22,49,0.29338842975206614,0.384297520661157,0.47520661157024796,0.6570247933884298,0.8624641833810889,0.22448979591836735,0.7755102040816326,0.0,20.0,0.9627507163323783,0.16326530612244897,0.8367346938775511,0.0,13.0,38.362413599905494,46.91150451556072,100.24424362603887,-2.5930494941259736,-0.7297615880598044,24.589431319857134,-11.361561202085397,100.07349855668046,139.9359155007158,0.3497942386831276,0.19236205027208217,0.20925190439261188,0.20558705006488634
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26783646755246265,per_corridor,True,1.008,1.1042253521126761,0.5637860082304527,1.0,0.551440329218107,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,13,5,0.38461538461538464,0.17709446581236818,0.6447751902773146,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.939102564102564,0.26074498567335247,45,16,0.35555555555555557,1.7925925925925925,29,32,0.25206611570247933,0.371900826446281,0.49173553719008267,0.731404958677686,0.9025787965616046,0.1836734693877551,0.8163265306122449,0.0,15.0,0.9627507163323783,0.16326530612244897,0.8367346938775511,0.0,13.0,50.7274338854417,45.656099308915486,99.85800636240904,38.932784848805156,-0.6707255764844111,59.63032324866161,-23.23619420079323,60.15931343433897,155.13053517867309,0.3292181069958848,0.15411811720259253,0.17613275093426395,0.15900553240898843
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2026,AMD,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20286239518548962,per_corridor,True,1.002865329512894,1.0421348314606742,0.5801652892561984,1.002865329512894,0.5743801652892562,0.8775510204081632,0.12244897959183673,156,52,0.3333333333333333,9,3,0.3333333333333333,0.12058159868274293,0.6458026525009102,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0,0.28,35,13,0.37142857142857144,1.1142857142857143,22,39,0.391025641025641,0.532051282051282,0.6730769230769231,0.9551282051282052,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,19.88311483851641,51.28763112989173,84.47291689740963,35.80729909110736,1.8436038752066957,9.584575615894964,24.59288064553023,82.63435381165054,98.89348721872534,0.2190082644628099,0.21045861044087993,0.23529244359447213,0.22222222222222227
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2026,KGS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18576882213705953,per_corridor,True,1.002865329512894,1.0421348314606742,0.5801652892561984,1.002865329512894,0.5909090909090909,0.9183673469387755,0.08163265306122448,156,48,0.3076923076923077,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.3,0.15555555555555556,35,12,0.34285714285714286,1.1142857142857143,23,36,0.3782051282051282,0.5256410256410257,0.6730769230769231,0.967948717948718,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,12.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,15.806430836959176,38.09419227914607,100.45618904940928,31.728155619889396,1.9397229786693297,29.182843233013454,16.344046035174465,109.317603664278,107.66889492973284,0.2024793388429752,0.19362166690818933,0.22408752029338055,0.21301775147928992
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1727597420798272,per_corridor,True,1.002865329512894,1.0421348314606742,0.5801652892561984,1.002865329512894,0.5702479338842975,0.9183673469387755,0.08163265306122448,156,57,0.36538461538461536,8,3,0.375,0.13684175946152105,0.6942621454161981,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0263157894736843,0.24888888888888888,35,13,0.37142857142857144,1.0165413533834586,22,44,0.4230769230769231,0.5641025641025641,0.7051282051282052,0.9871794871794872,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,24.22305697492298,65.41491362834911,94.049127105124,48.80952531355689,2.916510248834872,100.60736623057606,37.164576291719115,74.89668989954512,121.33917922214721,0.19834710743801653,0.2442561540817404,0.25978022728586214,0.231878698224852
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2026,TJS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18615385481160487,per_corridor,True,1.002865329512894,1.0421348314606742,0.5801652892561984,1.002865329512894,0.5950413223140496,0.9183673469387755,0.08163265306122448,156,50,0.32051282051282054,6,1,0.16666666666666666,0.03005258587173032,0.563509436563646,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.5199999999999999,0.18666666666666668,35,14,0.4,1.248,21,36,0.36538461538461536,0.5,0.6346153846153846,0.9038461538461539,1.088888888888889,0.12903225806451613,0.8709677419354839,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,13.589600414439953,39.41366531698847,100.87852549847881,-13.311118281916967,2.7885626977189335,31.98158036846662,18.232053839472535,113.23749722450538,105.48966828924513,0.2892561983471074,0.2005240210519645,0.21876132882894722,0.2177843523997371
halyk_24m_lag2,hist_gradient_boosting,halyk_24m_lag2,5,2026,UZS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1962590667364699,per_corridor,True,1.002865329512894,1.0421348314606742,0.5801652892561984,1.002865329512894,0.5702479338842975,0.9387755102040817,0.061224489795918366,156,60,0.38461538461538464,7,4,0.5714285714285714,0.2504542304090258,0.8417830777373732,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.4857142857142855,0.21777777777777776,35,17,0.4857142857142857,1.2628571428571427,18,43,0.391025641025641,0.5064102564102564,0.6217948717948718,0.8525641025641025,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,10.0,21.858867471765652,49.257762045812306,97.44612812046104,9.849472799858338,2.4180131284658146,120.51387150772207,20.491596748152663,55.40863125753985,112.75635825965229,0.19834710743801653,0.22242558493444656,0.27138226161516915,0.2366863905325444
