config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2963021040652324,per_corridor,True,1.012,1.0450704225352112,0.5563786008230452,1.0,0.5555555555555556,0.8775510204081632,0.12244897959183673,242,53,0.2190082644628099,10,2,0.2,0.056680947980693314,0.5098431532792765,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9132075471698115,0.2005730659025788,39,16,0.41025641025641024,1.8732462506047411,23,37,0.24793388429752067,0.34297520661157027,0.4380165289256198,0.628099173553719,0.7822349570200573,0.2857142857142857,0.7142857142857143,0.0,19.0,0.8223495702005731,0.24489795918367346,0.7551020408163265,0.0,19.0,44.01449364781123,49.355221952205056,74.19187153930446,-6.182148443024561,-0.826954691112141,12.257019841213076,-27.478051989415768,94.35925358961627,140.37314922790992,0.3497942386831276,0.15849469829524804,0.18814861561255541,0.17104364455979781
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2881975696616088,per_corridor,True,1.012,1.0450704225352112,0.5563786008230452,1.02,0.5555555555555556,0.9183673469387755,0.08163265306122448,242,49,0.2024793388429752,7,3,0.42857142857142855,0.15821692226262685,0.7495457695909742,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.116618075801749,0.14040114613180515,40,16,0.4,1.9755102040816328,24,33,0.23553719008264462,0.3347107438016529,0.43388429752066116,0.6322314049586777,0.8022922636103152,0.22448979591836735,0.7755102040816326,0.0,19.0,0.8223495702005731,0.24489795918367346,0.7551020408163265,0.0,19.0,50.7409588318922,50.629933585240295,72.15876686782374,67.32445564038832,-0.7962563270510875,70.7160527260028,-32.802808376488024,43.22510306859595,144.2818325574739,0.37037037037037035,0.15454627084311354,0.18966885465201963,0.16148145618468682
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2813352059164753,per_corridor,True,1.012,1.0450704225352112,0.5563786008230452,1.0,0.5390946502057613,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,10,3,0.3,0.10778928748621183,0.6032267800204347,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.5125,0.2005730659025788,40,16,0.4,2.0166666666666666,24,32,0.23140495867768596,0.3305785123966942,0.4297520661157025,0.628099173553719,0.8022922636103152,0.2653061224489796,0.7346938775510204,0.0,19.0,0.8223495702005731,0.24489795918367346,0.7551020408163265,0.0,19.0,43.35820491113499,41.44828429569114,90.28229484924094,47.93921986361638,0.7724271226049051,37.48312078102455,-28.24629888772011,92.79022239422652,149.40482485087253,0.2674897119341564,0.15003302493390064,0.16378623216549806,0.15900553240898843
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28476238918182706,per_corridor,True,1.012,1.0450704225352112,0.5563786008230452,1.02,0.5679012345679012,0.9183673469387755,0.08163265306122448,242,70,0.2892561983471074,6,3,0.5,0.18761280689940868,0.8123871931005913,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7285714285714286,0.12034383954154729,40,20,0.5,1.7285714285714286,20,50,0.2892561983471074,0.371900826446281,0.45454545454545453,0.6198347107438017,0.8022922636103152,0.2653061224489796,0.7346938775510204,0.0,19.0,0.8223495702005731,0.24489795918367346,0.7551020408163265,0.0,19.0,39.77920569011536,59.9636502360319,82.28043831607883,14.803462365915088,-0.7297615880598044,50.75500106970184,-11.361561202085397,72.3415976736186,139.9359155007158,0.3497942386831276,0.1971439805797537,0.20925190439261188,0.20558705006488634
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28578714783521736,per_corridor,True,1.012,1.0450704225352112,0.5563786008230452,1.02,0.5637860082304527,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,8,3,0.375,0.13684175946152105,0.6942621454161981,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.890625,0.16045845272206302,39,13,0.3333333333333333,1.6805555555555554,26,35,0.25206611570247933,0.359504132231405,0.4669421487603306,0.6818181818181818,0.7822349570200573,0.24489795918367346,0.7551020408163265,0.0,19.0,0.8223495702005731,0.24489795918367346,0.7551020408163265,0.0,19.0,59.133467380028634,68.5261900483924,79.53163311522331,60.73687753710699,-0.6707255764844111,40.905852637634084,-23.23619420079323,91.30079200080438,155.13053517867309,0.3292181069958848,0.15302658718946438,0.17613275093426395,0.15900553240898843
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2026,AMD,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1891633295424452,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5909090909090909,0.8775510204081632,0.12244897959183673,156,52,0.3333333333333333,4,0,0.0,0.0,0.48990002040399916,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.12444444444444444,35,13,0.37142857142857144,1.1142857142857143,22,39,0.391025641025641,0.532051282051282,0.6730769230769231,0.9551282051282052,1.088888888888889,0.12903225806451613,0.8709677419354839,0.0,12.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,21.420246301211392,51.2099172589566,84.52049221685795,44.85721556249655,1.8436038752066957,1.1606283486775837,24.59288064553023,95.4554868573554,98.89348721872534,0.2190082644628099,0.20125181333998668,0.23529244359447213,0.22222222222222227
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2026,KGS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18789022939767855,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5247933884297521,0.8979591836734694,0.10204081632653061,156,48,0.3076923076923077,2,2,1.0,0.34237195288961925,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.25,0.06222222222222222,35,14,0.4,1.3,21,34,0.3525641025641026,0.48717948717948717,0.6217948717948718,0.8910256410256411,1.088888888888889,0.12903225806451613,0.8709677419354839,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,21.966315117160903,43.95053510881224,92.75730565713073,54.438744896988524,1.9397229786693297,104.52002250883717,16.344046035174465,0.0,107.66889492973284,0.2024793388429752,0.18510257635828625,0.22408752029338055,0.21301775147928992
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.16788323801428123,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5371900826446281,0.8979591836734694,0.10204081632653061,156,57,0.36538461538461536,7,3,0.42857142857142855,0.15821692226262685,0.7495457695909742,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1729323308270676,0.21777777777777776,35,14,0.4,1.0947368421052632,21,43,0.41025641025641024,0.5448717948717948,0.6794871794871795,0.9487179487179487,1.088888888888889,0.12903225806451613,0.8709677419354839,0.0,12.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,14.853148290884688,55.5534659547529,106.42187033332011,33.709205507690726,2.916510248834872,43.731101691289076,37.164576291719115,114.41530915098046,121.33917922214721,0.19834710743801653,0.21756980160702133,0.25978022728586214,0.231878698224852
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2026,TJS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17978920483762412,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5454545454545454,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,11,3,0.2727272727272727,0.09745880573921467,0.5656502930102463,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8509090909090907,0.34222222222222226,34,14,0.4117647058823529,1.284705882352941,20,36,0.358974358974359,0.48717948717948717,0.6153846153846154,0.8717948717948718,1.0577777777777777,0.12903225806451613,0.8709677419354839,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,14.430090474213495,37.85459473708511,97.85163921827281,-14.969358752133184,2.7885626977189335,3.7517715015847557,18.232053839472535,127.78065504714114,105.48966828924513,0.2892561983471074,0.19042156268942742,0.21876132882894722,0.2177843523997371
kase_halyk_24m_lag1,hist_gradient_boosting,kase_halyk_24m_lag1,5,2026,UZS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18907312427551573,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5371900826446281,0.8979591836734694,0.10204081632653061,156,60,0.38461538461538464,11,6,0.5454545454545454,0.28008775568998817,0.7872904245601196,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.418181818181818,0.34222222222222226,35,18,0.5142857142857142,1.337142857142857,17,42,0.3782051282051282,0.48717948717948717,0.5961538461538461,0.8141025641025641,1.088888888888889,0.12903225806451613,0.8709677419354839,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,21.732128893247964,47.80942337717005,97.36651061472404,24.098606523759774,2.4180131284658146,117.29067125404308,20.491596748152663,59.19302325801329,112.75635825965229,0.19834710743801653,0.21067540327578135,0.27138226161516915,0.2366863905325444
