config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26851405164660563,per_corridor,True,1.004,1.084507042253521,0.5777777777777777,1.02,0.5843621399176955,0.9183673469387755,0.08163265306122448,242,53,0.2190082644628099,8,4,0.5,0.21521252682444186,0.7847874731755582,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.2830188679245285,0.16045845272206302,42,16,0.38095238095238093,1.7394429469901167,26,37,0.2603305785123967,0.3677685950413223,0.47520661157024796,0.6900826446280992,0.8424068767908309,0.22448979591836735,0.7755102040816326,0.0,22.0,0.9426934097421205,0.1836734693877551,0.8163265306122449,0.0,15.0,49.832314856711655,46.52098802157122,90.47216333043258,34.996087505748115,-0.826954691112141,107.65915693732808,-27.478051989415768,30.33307770187954,140.37314922790992,0.3497942386831276,0.15406801470508655,0.18814861561255541,0.17104364455979781
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.27038671542186093,per_corridor,True,1.004,1.084507042253521,0.5777777777777777,1.0,0.5267489711934157,0.8979591836734694,0.10204081632653061,242,49,0.2024793388429752,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2346938775510206,0.08022922636103151,43,16,0.37209302325581395,1.8376839107736118,27,33,0.24793388429752067,0.359504132231405,0.47107438016528924,0.6942148760330579,0.8624641833810889,0.22448979591836735,0.7755102040816326,0.0,22.0,0.9426934097421205,0.1836734693877551,0.8163265306122449,0.0,15.0,48.422914253418384,42.96791662818432,87.01404469057577,95.42642625514353,-0.7962563270510875,-5.716909001123316,-32.802808376488024,109.59159034858834,144.2818325574739,0.37037037037037035,0.1530146888925892,0.18966885465201963,0.16148145618468682
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2690877716008447,per_corridor,True,1.004,1.084507042253521,0.5777777777777777,1.0,0.6213991769547325,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,13,4,0.3076923076923077,0.12680497161618087,0.5763111218666236,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.5512820512820513,0.26074498567335247,42,17,0.40476190476190477,2.0406746031746033,25,31,0.23140495867768596,0.3347107438016529,0.4380165289256198,0.6446280991735537,0.8424068767908309,0.24489795918367346,0.7551020408163265,0.0,25.0,0.9426934097421205,0.1836734693877551,0.8163265306122449,0.0,15.0,42.376832902497135,33.880811919335116,106.92048179591563,18.117885996457538,0.7724271226049051,-17.797216604413546,-28.24629888772011,149.4804475905427,149.40482485087253,0.2674897119341564,0.15512536422553336,0.16378623216549806,0.15900553240898843
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.26314579877989286,per_corridor,True,1.004,1.084507042253521,0.5777777777777777,1.0,0.5720164609053497,0.8979591836734694,0.10204081632653061,242,70,0.2892561983471074,11,6,0.5454545454545454,0.28008775568998817,0.7872904245601196,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8857142857142857,0.22063037249283668,42,22,0.5238095238095238,1.810884353741497,20,48,0.2809917355371901,0.36363636363636365,0.4462809917355372,0.6115702479338843,0.8424068767908309,0.22448979591836735,0.7755102040816326,0.0,21.0,0.9426934097421205,0.1836734693877551,0.8163265306122449,0.0,15.0,47.19049694397951,56.8269494599053,97.36507957759805,5.286989683787453,-0.7297615880598044,47.51516596409085,-11.361561202085397,81.14133367838889,139.9359155007158,0.3497942386831276,0.1945359816885406,0.20925190439261188,0.20558705006488634
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2597749895781404,per_corridor,True,1.004,1.084507042253521,0.5777777777777777,1.0,0.5843621399176955,0.8571428571428571,0.14285714285714285,242,48,0.19834710743801653,11,5,0.45454545454545453,0.21270957543988045,0.7199122443100118,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.2916666666666665,0.22063037249283668,45,16,0.35555555555555557,1.7925925925925925,29,32,0.25206611570247933,0.371900826446281,0.49173553719008267,0.731404958677686,0.9025787965616046,0.16326530612244897,0.8367346938775511,0.0,15.0,0.9426934097421205,0.1836734693877551,0.8163265306122449,0.0,15.0,57.313279693956225,54.8709794927634,100.43301281632465,63.75417946198104,-0.6707255764844111,75.78951185140828,-23.23619420079323,106.43861954431445,155.13053517867309,0.3292181069958848,0.15142552103547205,0.17613275093426395,0.15900553240898843
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2026,AMD,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18588714320425484,per_corridor,True,1.0269340974212038,1.0617977528089888,0.5884297520661157,1.0429799426934099,0.5826446280991735,0.9387755102040817,0.061224489795918366,156,52,0.3333333333333333,5,4,0.8,0.3755282641185388,0.9637768390302125,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.4000000000000004,0.15555555555555556,35,16,0.45714285714285713,1.3714285714285714,19,36,0.3525641025641026,0.47435897435897434,0.5961538461538461,0.8397435897435898,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,24.473830727933645,52.504812034137146,75.7234904507912,40.382400314970425,1.8436038752066957,106.62549237570995,24.59288064553023,27.843493182956536,98.89348721872534,0.2190082644628099,0.20583791978530358,0.23529244359447213,0.22222222222222227
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2026,KGS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18753091953645262,per_corridor,True,1.0269340974212038,1.0617977528089888,0.5884297520661157,1.022922636103152,0.5867768595041323,0.9183673469387755,0.08163265306122448,156,48,0.3076923076923077,2,2,1.0,0.34237195288961925,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,3.25,0.06222222222222222,35,15,0.42857142857142855,1.3928571428571428,20,33,0.33974358974358976,0.46794871794871795,0.5961538461538461,0.8525641025641025,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,11.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,25.60839911041768,46.614616811416596,80.50913324876704,54.438744896988524,1.9397229786693297,104.52002250883717,16.344046035174465,0.0,107.66889492973284,0.2024793388429752,0.19017364620946667,0.22408752029338055,0.21301775147928992
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17589163917159162,per_corridor,True,1.0269340974212038,1.0617977528089888,0.5884297520661157,1.0429799426934099,0.5950413223140496,0.9183673469387755,0.08163265306122448,156,57,0.36538461538461536,17,11,0.6470588235294118,0.4129996672121182,0.826905138560951,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.7708978328173377,0.5288888888888889,36,16,0.4444444444444444,1.2163742690058479,20,41,0.391025641025641,0.5192307692307693,0.6474358974358975,0.9038461538461539,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,16.94760785974766,55.85662407665426,108.61654504052032,15.757157039437436,2.916510248834872,64.94544542025909,37.164576291719115,99.6300484197525,121.33917922214721,0.19834710743801653,0.2296695771713552,0.25978022728586214,0.231878698224852
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2026,TJS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18904857400351693,per_corridor,True,1.0269340974212038,1.0617977528089888,0.5884297520661157,1.022922636103152,0.6074380165289256,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,7,1,0.14285714285714285,0.02567895594897479,0.51313450331903,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.4457142857142857,0.21777777777777776,35,14,0.4,1.248,21,36,0.36538461538461536,0.5,0.6346153846153846,0.9038461538461539,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,11.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,16.387974902303515,39.71963791256321,98.62206667318065,-0.7783573316282651,2.7885626977189335,-22.927982029776274,18.232053839472535,164.98464050492063,105.48966828924513,0.2892561983471074,0.19919491708144316,0.21876132882894722,0.2177843523997371
kase_prices_24m_lag2,hist_gradient_boosting,kase_prices_24m_lag2,5,2026,UZS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19639778266704477,per_corridor,True,1.0269340974212038,1.0617977528089888,0.5884297520661157,1.002865329512894,0.5702479338842975,0.8571428571428571,0.14285714285714285,156,60,0.38461538461538464,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.04,0.15555555555555556,34,17,0.5,1.2999999999999998,17,43,0.38461538461538464,0.4935897435897436,0.6025641025641025,0.8205128205128205,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,12.0,1.12,0.03225806451612903,0.967741935483871,0.0,10.0,21.073512636270966,47.674332301213354,101.02856158689326,-5.047744741725646,2.4180131284658146,30.783648396911286,20.491596748152663,138.37373192508417,112.75635825965229,0.19834710743801653,0.21279548642454657,0.27138226161516915,0.2366863905325444
