config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2025,AMD,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28652040920510163,per_corridor,True,1.036,1.084507042253521,0.5711934156378601,1.04,0.5637860082304527,0.9387755102040817,0.061224489795918366,242,53,0.2190082644628099,1,0,0.0,0.0,0.7934567085261071,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.020057306590257878,41,16,0.3902439024390244,1.7818683847215833,25,37,0.256198347107438,0.359504132231405,0.4628099173553719,0.6694214876033058,0.8223495702005731,0.20408163265306123,0.7959183673469388,0.0,15.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,42.70312690768283,41.24273688135684,87.84723854189299,24.111241905686587,-0.826954691112141,-61.5492132862816,-27.478051989415768,186.90557959279985,140.37314922790992,0.3497942386831276,0.15718554046931052,0.18814861561255541,0.17104364455979781
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2025,KGS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28984511178368066,per_corridor,True,1.036,1.084507042253521,0.5711934156378601,1.02,0.5555555555555556,0.9183673469387755,0.08163265306122448,242,49,0.2024793388429752,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.411078717201166,0.14040114613180515,39,13,0.3333333333333333,1.6462585034013606,26,36,0.256198347107438,0.36363636363636365,0.47107438016528924,0.6859504132231405,0.7822349570200573,0.24489795918367346,0.7551020408163265,0.0,16.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,41.98097915694747,34.696882332296276,86.70796498295498,40.05920049419084,-0.7962563270510875,19.726900396610993,-32.802808376488024,67.97238215622471,144.2818325574739,0.37037037037037035,0.1515130583700582,0.18966885465201963,0.16148145618468682
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.28394360179784994,per_corridor,True,1.036,1.084507042253521,0.5711934156378601,1.0,0.588477366255144,0.9387755102040817,0.061224489795918366,242,48,0.19834710743801653,14,5,0.35714285714285715,0.16344490737202735,0.6123599531785959,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8005952380952381,0.2808022922636103,41,18,0.43902439024390244,2.2134146341463414,23,30,0.2190082644628099,0.3140495867768595,0.4090909090909091,0.5991735537190083,0.8223495702005731,0.22448979591836735,0.7755102040816326,0.0,15.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,43.98089678056452,33.542760901107684,105.79441207091746,53.671128043947235,0.7724271226049051,27.159145049810597,-28.24629888772011,119.77072690291054,149.40482485087253,0.2674897119341564,0.155316578728906,0.16378623216549806,0.15900553240898843
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2025,TJS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2838400131462518,per_corridor,True,1.036,1.084507042253521,0.5711934156378601,1.0,0.5555555555555556,0.9183673469387755,0.08163265306122448,242,70,0.2892561983471074,8,6,0.75,0.40926987910258916,0.9285223111419724,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.592857142857143,0.16045845272206302,39,21,0.5384615384615384,1.8615384615384616,18,49,0.2768595041322314,0.3512396694214876,0.4256198347107438,0.5743801652892562,0.7822349570200573,0.2653061224489796,0.7346938775510204,0.0,22.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,63.11382363665509,84.16828382611246,65.23844812642525,47.56135103386363,-0.7297615880598044,112.1774172602788,-11.361561202085397,46.49369919237728,139.9359155007158,0.3497942386831276,0.19148353090296766,0.20925190439261188,0.20558705006488634
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2025,UZS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.20178323494588973,per_corridor,True,1.036,1.084507042253521,0.5711934156378601,1.12,0.5925925925925926,0.9591836734693877,0.04081632653061224,242,48,0.19834710743801653,16,3,0.1875,0.06591478773586765,0.4300935986845823,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9453125,0.32091690544412604,50,16,0.32,1.6133333333333333,34,32,0.2727272727272727,0.4132231404958678,0.5537190082644629,0.8347107438016529,1.002865329512894,0.08163265306122448,0.9183673469387755,0.0,12.0,0.9226361031518624,0.12244897959183673,0.8775510204081632,0.0,13.0,43.607323821863595,33.970259427946075,107.98730101158266,11.01648528006323,-0.6707255764844111,-43.72926299213029,-23.23619420079323,154.9192698298814,155.13053517867309,0.3292181069958848,0.14563591946269017,0.17613275093426395,0.15900553240898843
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2026,AMD,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17189276371934298,per_corridor,True,1.0068767908309457,0.9634831460674158,0.5462809917355372,1.022922636103152,0.5537190082644629,0.9183673469387755,0.08163265306122448,156,52,0.3333333333333333,7,3,0.42857142857142855,0.15821692226262685,0.7495457695909742,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2857142857142858,0.21777777777777776,36,15,0.4166666666666667,1.2500000000000002,21,37,0.3717948717948718,0.5064102564102564,0.6410256410256411,0.9102564102564102,1.12,0.0,1.0,0.0,8.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,22.12677153393911,45.89683342787735,86.40572446661504,19.02133923989873,1.8436038752066957,66.86610870472002,24.59288064553023,53.65317050671972,98.89348721872534,0.2190082644628099,0.20023112445798671,0.23529244359447213,0.22222222222222227
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2026,KGS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19073841057969396,per_corridor,True,1.0068767908309457,0.9634831460674158,0.5462809917355372,1.002865329512894,0.5247933884297521,0.8571428571428571,0.14285714285714285,156,48,0.3076923076923077,6,1,0.16666666666666666,0.03005258587173032,0.563509436563646,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.5416666666666666,0.18666666666666668,36,14,0.3888888888888889,1.2638888888888888,22,34,0.358974358974359,0.5,0.6410256410256411,0.9230769230769231,1.12,0.0,1.0,0.0,8.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,22.289544858225295,38.01788528711763,93.85956016717483,-3.790469106163542,1.9397229786693297,2.6508584812023934,16.344046035174465,106.08167218137214,107.66889492973284,0.2024793388429752,0.19020861749714896,0.22408752029338055,0.21301775147928992
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20168160608003718,per_corridor,True,1.0068767908309457,0.9634831460674158,0.5462809917355372,1.002865329512894,0.5537190082644629,0.8571428571428571,0.14285714285714285,156,57,0.36538461538461536,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.5473684210526316,0.15555555555555556,35,14,0.4,1.0947368421052632,21,43,0.41025641025641024,0.5448717948717948,0.6794871794871795,0.9487179487179487,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,18.48129590213616,53.73789350002056,113.24413443958437,26.717072232521843,2.916510248834872,30.060142955975248,37.164576291719115,112.39810477783062,121.33917922214721,0.19834710743801653,0.23481555045598276,0.25978022728586214,0.231878698224852
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2026,TJS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1790161703636667,per_corridor,True,1.0068767908309457,0.9634831460674158,0.5462809917355372,1.002865329512894,0.5619834710743802,0.8775510204081632,0.12244897959183673,156,50,0.32051282051282054,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8914285714285713,0.21777777777777776,36,14,0.3888888888888889,1.2133333333333332,22,36,0.3717948717948718,0.5128205128205128,0.6538461538461539,0.9358974358974359,1.12,0.0,1.0,0.0,8.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,16.666505549793847,33.312557515208695,94.45117754969911,-11.376322597509583,2.7885626977189335,-31.410274307646734,18.232053839472535,156.23342599431405,105.48966828924513,0.2892561983471074,0.19896698597301402,0.21876132882894722,0.2177843523997371
moex_liquidity_120m_lag1,hist_gradient_boosting,moex_liquidity_120m_lag1,5,2026,UZS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20145320092031666,per_corridor,True,1.0068767908309457,0.9634831460674158,0.5462809917355372,1.002865329512894,0.5371900826446281,0.8571428571428571,0.14285714285714285,156,60,0.38461538461538464,8,6,0.75,0.40926987910258916,0.9285223111419724,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.95,0.24888888888888888,34,18,0.5294117647058824,1.3764705882352941,16,42,0.3717948717948718,0.47435897435897434,0.5769230769230769,0.782051282051282,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,13.0,29.242641562016235,51.61420359002294,85.4648485760267,53.89045923942167,2.4180131284658146,130.33392595212925,20.491596748152663,24.526551883684856,112.75635825965229,0.19834710743801653,0.2114937493634749,0.27138226161516915,0.2366863905325444
