config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.33063078118694134,per_corridor,True,1.004,1.064788732394366,0.5547325102880658,1.0,0.5390946502057613,0.9183673469387755,0.08163265306122448,242,53,0.2190082644628099,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1415094339622642,0.08022922636103151,37,14,0.3783783783783784,1.7276899541050486,23,39,0.256198347107438,0.3512396694214876,0.4462809917355372,0.6363636363636364,0.7421203438395415,0.3469387755102041,0.6530612244897959,0.0,22.0,0.9025787965616046,0.1836734693877551,0.8163265306122449,0.0,15.0,56.267210560343926,56.1461350149534,78.54153044256341,-27.315706460138422,-0.826954691112141,-59.48694281958488,-27.478051989415768,219.77066792031985,140.37314922790992,0.3497942386831276,0.15903019711261784,0.18814861561255541,0.17104364455979781
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.27925695429502706,per_corridor,True,1.004,1.064788732394366,0.5547325102880658,1.02,0.5390946502057613,0.9387755102040817,0.061224489795918366,242,49,0.2024793388429752,10,5,0.5,0.23658959361548731,0.7634104063845126,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.469387755102041,0.2005730659025788,42,15,0.35714285714285715,1.7638483965014577,27,34,0.25206611570247933,0.36363636363636365,0.47520661157024796,0.6983471074380165,0.8424068767908309,0.24489795918367346,0.7551020408163265,0.0,21.0,0.9025787965616046,0.1836734693877551,0.8163265306122449,0.0,15.0,43.225719812525796,34.99250643446734,93.60251052935422,24.31841829643944,-0.7962563270510875,46.044545257828084,-32.802808376488024,78.80551000171977,144.2818325574739,0.37037037037037035,0.15629977125187375,0.18966885465201963,0.16148145618468682
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2643381681074879,per_corridor,True,1.004,1.064788732394366,0.5547325102880658,1.0,0.588477366255144,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,12,2,0.16666666666666666,0.04696414761482223,0.44803635738467273,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.8402777777777777,0.24068767908309457,43,18,0.4186046511627907,2.11046511627907,25,30,0.22727272727272727,0.3305785123966942,0.43388429752066116,0.640495867768595,0.8624641833810889,0.20408163265306123,0.7959183673469388,0.0,19.0,0.9025787965616046,0.1836734693877551,0.8163265306122449,0.0,15.0,45.22748870862593,36.94124217693001,98.21005124752445,6.928621478980254,0.7724271226049051,-43.943492969426934,-28.24629888772011,179.2439661297825,149.40482485087253,0.2674897119341564,0.15395845929039528,0.16378623216549806,0.15900553240898843
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.3213316723696594,per_corridor,True,1.004,1.064788732394366,0.5547325102880658,1.0,0.5720164609053497,0.9183673469387755,0.08163265306122448,242,70,0.2892561983471074,9,5,0.5555555555555556,0.2666473457440297,0.811224570528086,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.920634920634921,0.18051575931232092,40,19,0.475,1.6421428571428571,21,51,0.2975206611570248,0.384297520661157,0.47107438016528924,0.6446280991735537,0.8022922636103152,0.2857142857142857,0.7142857142857143,0.0,22.0,0.9025787965616046,0.1836734693877551,0.8163265306122449,0.0,15.0,46.1484153794956,54.617730989303695,101.19685656224492,24.36501692678049,-0.7297615880598044,79.33881770561831,-11.361561202085397,57.63556875606405,139.9359155007158,0.3497942386831276,0.1962627306279546,0.20925190439261188,0.20558705006488634
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.32121058571424527,per_corridor,True,1.004,1.064788732394366,0.5547325102880658,1.0,0.5349794238683128,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,10,5,0.5,0.23658959361548731,0.7634104063845126,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.5208333333333335,0.2005730659025788,38,12,0.3157894736842105,1.5921052631578947,26,36,0.256198347107438,0.36363636363636365,0.47107438016528924,0.6859504132231405,0.7621776504297995,0.32653061224489793,0.673469387755102,0.0,22.0,0.9025787965616046,0.1836734693877551,0.8163265306122449,0.0,15.0,54.585641681903695,49.659007703424884,111.10608651016564,100.32617396925934,-0.6707255764844111,114.52039421621173,-23.23619420079323,63.813725773044894,155.13053517867309,0.3292181069958848,0.15305815885099547,0.17613275093426395,0.15900553240898843
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2026,AMD,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1939768362669924,per_corridor,True,1.0189111747851003,1.0421348314606742,0.5933884297520661,1.022922636103152,0.6033057851239669,0.9183673469387755,0.08163265306122448,156,52,0.3333333333333333,4,0,0.0,0.0,0.48990002040399916,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.12444444444444444,35,12,0.34285714285714286,1.0285714285714287,23,40,0.40384615384615385,0.5512820512820513,0.6987179487179487,0.9935897435897436,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,12.0,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,15.222742763146009,44.816103088787095,87.48947224011688,18.023432090389093,1.8436038752066957,34.94270195117027,24.59288064553023,50.36730057280391,98.89348721872534,0.2190082644628099,0.2092304333148185,0.23529244359447213,0.22222222222222227
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2026,KGS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19238692863820944,per_corridor,True,1.0189111747851003,1.0421348314606742,0.5933884297520661,1.022922636103152,0.5702479338842975,0.9387755102040817,0.061224489795918366,156,48,0.3076923076923077,3,2,0.6666666666666666,0.2076549551264879,0.9385096847238394,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1666666666666665,0.09333333333333334,35,12,0.34285714285714286,1.1142857142857143,23,36,0.3782051282051282,0.5256410256410257,0.6730769230769231,0.967948717948718,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,12.0,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,15.763861973043394,38.03611803454473,94.34040897601248,-13.429422741471816,1.9397229786693297,28.827188595429053,16.344046035174465,84.1162102989627,107.66889492973284,0.2024793388429752,0.1941397902284799,0.22408752029338055,0.21301775147928992
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.2000563848952199,per_corridor,True,1.0189111747851003,1.0421348314606742,0.5933884297520661,1.002865329512894,0.5867768595041323,0.8979591836734694,0.10204081632653061,156,57,0.36538461538461536,7,2,0.2857142857142857,0.0822171657090155,0.6410709098517873,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.7819548872180451,0.21777777777777776,34,13,0.38235294117647056,1.0464396284829722,21,44,0.4166666666666667,0.5512820512820513,0.6858974358974359,0.9551282051282052,1.0577777777777777,0.12903225806451613,0.8709677419354839,0.0,12.0,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,21.828766437492014,62.671703876136874,105.80639895297058,24.959382223657446,2.916510248834872,28.36522651512527,37.164576291719115,135.970642572549,121.33917922214721,0.19834710743801653,0.2359875574856334,0.25978022728586214,0.231878698224852
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2026,TJS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17205177755090767,per_corridor,True,1.0189111747851003,1.0421348314606742,0.5933884297520661,1.022922636103152,0.6239669421487604,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,13,6,0.46153846153846156,0.2320575430148814,0.7085656756816796,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.44,0.40444444444444444,35,15,0.42857142857142855,1.337142857142857,20,35,0.3525641025641026,0.4807692307692308,0.6089743589743589,0.8653846153846154,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,16.079323863820854,38.24081528314406,93.09022625567141,18.77851043891761,2.7885626977189335,19.60332599011397,18.232053839472535,100.39613395122245,105.48966828924513,0.2892561983471074,0.2013908115765296,0.21876132882894722,0.2177843523997371
kase_halyk_24m_lag2,hist_gradient_boosting,kase_halyk_24m_lag2,5,2026,UZS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1825316709223544,per_corridor,True,1.0189111747851003,1.0421348314606742,0.5933884297520661,1.022922636103152,0.5826446280991735,0.8979591836734694,0.10204081632653061,156,60,0.38461538461538464,8,5,0.625,0.30573785458380187,0.863158240538479,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.625,0.24888888888888888,35,15,0.42857142857142855,1.114285714285714,20,45,0.4166666666666667,0.5448717948717948,0.6730769230769231,0.9294871794871795,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,1.088888888888889,0.03225806451612903,0.967741935483871,0.0,10.0,17.968076144018408,42.850904563186916,103.2925853981708,19.724062210952212,2.4180131284658146,151.3738219799918,20.491596748152663,48.48255235034737,112.75635825965229,0.19834710743801653,0.2140350361984003,0.27138226161516915,0.2366863905325444
