config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2025,AMD,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2882572076790547,per_corridor,True,1.0,1.0056338028169014,0.5588477366255145,1.0,0.5390946502057613,0.8979591836734694,0.10204081632653061,242,53,0.2190082644628099,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1415094339622642,0.08022922636103151,45,15,0.3333333333333333,1.522012578616352,30,38,0.2809917355371901,0.4049586776859504,0.5289256198347108,0.7768595041322314,0.9025787965616046,0.20408163265306123,0.7959183673469388,0.0,15.0,0.8424068767908309,0.1836734693877551,0.8163265306122449,0.0,15.0,48.58774800750182,38.86202421999593,92.60883299460755,51.27292540619332,-0.826954691112141,55.37957453480985,-27.478051989415768,61.87181106964535,140.37314922790992,0.3497942386831276,0.16477084764521663,0.18814861561255541,0.17104364455979781
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2025,KGS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2847496898635577,per_corridor,True,1.0,1.0056338028169014,0.5588477366255145,1.0,0.5596707818930041,0.8775510204081632,0.12244897959183673,242,49,0.2024793388429752,3,0,0.0,0.0,0.5615060804490177,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.060171919770773644,45,15,0.3333333333333333,1.6462585034013606,30,34,0.2644628099173554,0.3884297520661157,0.512396694214876,0.7603305785123967,0.9025787965616046,0.20408163265306123,0.7959183673469388,0.0,15.0,0.8424068767908309,0.1836734693877551,0.8163265306122449,0.0,15.0,50.664734959075716,36.89475825936577,93.46527678164625,39.510547895189596,-0.7962563270510875,-39.93623058621646,-32.802808376488024,110.3080216406238,144.2818325574739,0.37037037037037035,0.15996147317251935,0.18966885465201963,0.16148145618468682
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2025,KZT,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2700606354110145,per_corridor,True,1.0,1.0056338028169014,0.5588477366255145,1.0,0.5720164609053497,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,11,4,0.36363636363636365,0.15166223614131383,0.6462032231083628,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.8333333333333333,0.22063037249283668,44,16,0.36363636363636365,1.8333333333333333,28,32,0.24793388429752067,0.36363636363636365,0.4793388429752066,0.7107438016528925,0.8825214899713467,0.20408163265306123,0.7959183673469388,0.0,15.0,0.8424068767908309,0.1836734693877551,0.8163265306122449,0.0,15.0,47.61144641438193,32.494761820648236,111.14982751149974,44.73657025634393,0.7724271226049051,-8.470798663888065,-28.24629888772011,210.0744844324349,149.40482485087253,0.2674897119341564,0.15904185055529707,0.16378623216549806,0.15900553240898843
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2025,TJS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2881639631788038,per_corridor,True,1.0,1.0056338028169014,0.5588477366255145,1.0,0.5720164609053497,0.8571428571428571,0.14285714285714285,242,70,0.2892561983471074,15,11,0.7333333333333333,0.4804911034231324,0.8910272389681718,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.5352380952380953,0.30085959885386815,42,21,0.5,1.7285714285714286,21,49,0.2892561983471074,0.3760330578512397,0.4628099173553719,0.6363636363636364,0.8424068767908309,0.22448979591836735,0.7755102040816326,0.0,25.0,0.8424068767908309,0.1836734693877551,0.8163265306122449,0.0,15.0,56.71996838873278,67.47293004388827,87.56824505876432,34.85549216060702,-0.7297615880598044,70.10040218323707,-11.361561202085397,69.03232027145556,139.9359155007158,0.3497942386831276,0.19591744012878332,0.20925190439261188,0.20558705006488634
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2025,UZS,2014-01-01,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2710110338030101,per_corridor,True,1.0,1.0056338028169014,0.5588477366255145,1.0,0.551440329218107,0.8775510204081632,0.12244897959183673,242,48,0.19834710743801653,9,2,0.2222222222222222,0.06322376231222723,0.5474166563271946,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.1203703703703702,0.18051575931232092,45,17,0.37777777777777777,1.9046296296296295,28,31,0.24380165289256198,0.359504132231405,0.47520661157024796,0.7066115702479339,0.9025787965616046,0.1836734693877551,0.8163265306122449,0.0,13.0,0.8424068767908309,0.1836734693877551,0.8163265306122449,0.0,15.0,62.896000168791105,57.586618123579534,97.26011530356375,71.89647821555006,-0.6707255764844111,67.93941885668421,-23.23619420079323,82.67140024945219,155.13053517867309,0.3292181069958848,0.1511839617492805,0.17613275093426395,0.15900553240898843
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2026,AMD,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18599748398426383,per_corridor,True,1.014899713467049,0.9438202247191011,0.5809917355371901,1.022922636103152,0.5867768595041323,0.8979591836734694,0.10204081632653061,156,52,0.3333333333333333,6,4,0.6666666666666666,0.29998832134152864,0.9032306674407831,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.0,0.18666666666666668,35,15,0.42857142857142855,1.2857142857142858,20,37,0.36538461538461536,0.4935897435897436,0.6217948717948718,0.8782051282051282,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,11.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,24.116521320924168,51.641395323428235,82.3854879134999,26.20217153730897,1.8436038752066957,78.82182429367926,24.59288064553023,56.56744591317449,98.89348721872534,0.2190082644628099,0.19692758697434834,0.23529244359447213,0.22222222222222227
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2026,KGS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18599748398426383,per_corridor,True,1.014899713467049,0.9438202247191011,0.5809917355371901,1.022922636103152,0.5867768595041323,0.8979591836734694,0.10204081632653061,156,48,0.3076923076923077,7,1,0.14285714285714285,0.02567895594897479,0.51313450331903,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.46428571428571425,0.21777777777777776,35,14,0.4,1.3,21,34,0.3525641025641026,0.48717948717948717,0.6217948717948718,0.8910256410256411,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,11.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,24.292473357746218,44.28838450728992,88.426271485557,16.723926790640654,1.9397229786693297,19.354185189675018,16.344046035174465,76.08367198005077,107.66889492973284,0.2024793388429752,0.1855192523354715,0.22408752029338055,0.21301775147928992
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2026,KZT,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1881236203133614,per_corridor,True,1.014899713467049,0.9438202247191011,0.5809917355371901,1.022922636103152,0.5495867768595041,0.9387755102040817,0.061224489795918366,156,57,0.36538461538461536,7,1,0.14285714285714285,0.02567895594897479,0.51313450331903,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.39097744360902253,0.21777777777777776,33,13,0.3939393939393939,1.0781499202551834,20,44,0.41025641025641024,0.5384615384615384,0.6666666666666666,0.9230769230769231,1.0266666666666666,0.06451612903225806,0.9354838709677419,0.0,11.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,36.11689176725578,80.13605361718716,82.53592117373117,35.03024627549557,2.916510248834872,33.42056839291737,37.164576291719115,99.2635414596012,121.33917922214721,0.19834710743801653,0.2284703886630444,0.25978022728586214,0.231878698224852
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2026,TJS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18454412869708728,per_corridor,True,1.014899713467049,0.9438202247191011,0.5809917355371901,1.002865329512894,0.6115702479338843,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,6,1,0.16666666666666666,0.03005258587173032,0.563509436563646,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.5199999999999999,0.18666666666666668,35,14,0.4,1.248,21,36,0.36538461538461536,0.5,0.6346153846153846,0.9038461538461539,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,11.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,15.025362269192042,36.07506802224284,91.75226002806042,9.0708223100087,2.7885626977189335,-57.79035226217514,18.232053839472535,157.9199372289697,105.48966828924513,0.2892561983471074,0.19453157340092758,0.21876132882894722,0.2177843523997371
kase_full_120m_lag2,hist_gradient_boosting,kase_full_120m_lag2,5,2026,UZS,2015-01-01,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.19232942786155147,per_corridor,True,1.014899713467049,0.9438202247191011,0.5809917355371901,1.002865329512894,0.5702479338842975,0.8571428571428571,0.14285714285714285,156,60,0.38461538461538464,7,6,0.8571428571428571,0.48686549668097007,0.9743210440510253,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.228571428571428,0.21777777777777776,34,20,0.5882352941176471,1.5294117647058822,14,40,0.34615384615384615,0.4358974358974359,0.5256410256410257,0.7051282051282052,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,11.0,1.0266666666666666,0.0967741935483871,0.9032258064516129,0.0,13.0,31.5922049394186,58.19822558567481,82.69525740086456,18.440659975927282,2.4180131284658146,161.566512310933,20.491596748152663,24.74612038549611,112.75635825965229,0.19834710743801653,0.21277383224974217,0.27138226161516915,0.2366863905325444
