config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.24816219657275654,per_corridor,True,1.0,1.064788732394366,0.5786008230452675,1.0,0.5720164609053497,0.8979591836734694,0.10204081632653061,242,53,0.2190082644628099,5,2,0.4,0.1176182311592533,0.769280067791163,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.826415094339623,0.1002865329512894,44,17,0.38636363636363635,1.7641509433962264,27,36,0.2603305785123967,0.371900826446281,0.4834710743801653,0.7066115702479339,0.8825214899713467,0.20408163265306123,0.7959183673469388,0.0,18.0,0.9627507163323783,0.12244897959183673,0.8775510204081632,0.0,18.0,37.26434207704579,39.33395691863118,82.05255828414445,6.963414755688513,-0.826954691112141,60.55531899884237,-27.478051989415768,20.5971681802799,140.37314922790992,0.3497942386831276,0.1651912555385402,0.18814861561255541,0.17104364455979781
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2838613675207165,per_corridor,True,1.0,1.064788732394366,0.5786008230452675,1.0,0.5925925925925926,0.9183673469387755,0.08163265306122448,242,49,0.2024793388429752,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2346938775510206,0.08022922636103151,42,16,0.38095238095238093,1.881438289601555,26,33,0.24380165289256198,0.3512396694214876,0.45867768595041325,0.6735537190082644,0.8424068767908309,0.24489795918367346,0.7551020408163265,0.0,18.0,0.9627507163323783,0.12244897959183673,0.8775510204081632,0.0,18.0,41.741581411000595,41.016237143857396,84.4491261392143,99.56363017361025,-0.7962563270510875,9.574007002876026,-32.802808376488024,104.38936123601971,144.2818325574739,0.37037037037037035,0.15925009784663152,0.18966885465201963,0.16148145618468682
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.19501453125424573,per_corridor,True,1.0,1.064788732394366,0.5786008230452675,1.0,0.6049382716049383,0.8571428571428571,0.14285714285714285,242,48,0.19834710743801653,18,7,0.3888888888888889,0.20304991926931162,0.6138133141934384,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.9606481481481481,0.36103151862464183,46,19,0.41304347826086957,2.082427536231884,27,29,0.23140495867768596,0.34297520661157027,0.45454545454545453,0.6776859504132231,0.9226361031518624,0.16326530612244897,0.8367346938775511,0.0,18.0,0.9627507163323783,0.12244897959183673,0.8775510204081632,0.0,18.0,36.48342494399575,29.720256034499343,105.62668989434688,18.030380531802177,0.7724271226049051,6.1654366452197555,-28.24629888772011,134.33652307228743,149.40482485087253,0.2674897119341564,0.15364236119027144,0.16378623216549806,0.15900553240898843
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2484041450201973,per_corridor,True,1.0,1.064788732394366,0.5786008230452675,1.0,0.5720164609053497,0.8979591836734694,0.10204081632653061,242,70,0.2892561983471074,13,6,0.46153846153846156,0.2320575430148814,0.7085656756816796,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.5956043956043957,0.26074498567335247,45,20,0.4444444444444444,1.5365079365079366,25,50,0.30991735537190085,0.4132231404958678,0.5165289256198347,0.7231404958677686,0.9025787965616046,0.20408163265306123,0.7959183673469388,0.0,18.0,0.9627507163323783,0.12244897959183673,0.8775510204081632,0.0,18.0,32.73776801630996,50.77404596217703,89.87194879845114,7.851486515914737,-0.7297615880598044,52.05278606083527,-11.361561202085397,64.31062635978753,139.9359155007158,0.3497942386831276,0.2053603395166253,0.20925190439261188,0.20558705006488634
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.25759449972829035,per_corridor,True,1.0,1.064788732394366,0.5786008230452675,1.0,0.551440329218107,0.8775510204081632,0.12244897959183673,242,48,0.19834710743801653,8,3,0.375,0.13684175946152105,0.6942621454161981,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.890625,0.16045845272206302,43,12,0.27906976744186046,1.4069767441860463,31,36,0.2768595041322314,0.4049586776859504,0.5330578512396694,0.7892561983471075,0.8624641833810889,0.20408163265306123,0.7959183673469388,0.0,18.0,0.9627507163323783,0.12244897959183673,0.8775510204081632,0.0,18.0,50.66341282407315,59.918990853882924,85.82909751581543,75.97058409900146,-0.6707255764844111,107.3767464444403,-23.23619420079323,43.300655469100114,155.13053517867309,0.3292181069958848,0.1570423592765606,0.17613275093426395,0.15900553240898843
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2026,AMD,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.1932818285944185,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5743801652892562,0.8571428571428571,0.14285714285714285,156,52,0.3333333333333333,4,1,0.25,0.045586062644636216,0.6993639475573634,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.75,0.12444444444444444,35,13,0.37142857142857144,1.1142857142857143,22,39,0.391025641025641,0.532051282051282,0.6730769230769231,0.9551282051282052,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,22.16848228721644,52.10603622405105,86.79200604346926,31.96136209969946,1.8436038752066957,41.65044291967457,24.59288064553023,144.4141863167181,98.89348721872534,0.2190082644628099,0.203309933352944,0.23529244359447213,0.22222222222222227
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2026,KGS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17802596961967868,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5247933884297521,0.8979591836734694,0.10204081632653061,156,48,0.3076923076923077,6,4,0.6666666666666666,0.29998832134152864,0.9032306674407831,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.1666666666666665,0.18666666666666668,35,13,0.37142857142857144,1.207142857142857,22,35,0.36538461538461536,0.5064102564102564,0.6474358974358975,0.9294871794871795,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,19.676487192099614,42.49520925875684,93.5371236584554,50.45252825641685,1.9397229786693297,73.39996399745381,16.344046035174465,61.64408089322245,107.66889492973284,0.2024793388429752,0.1862797154721297,0.22408752029338055,0.21301775147928992
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17492754930669896,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5206611570247934,0.9183673469387755,0.08163265306122448,156,57,0.36538461538461536,9,3,0.3333333333333333,0.12058159868274293,0.6458026525009102,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.9122807017543859,0.28,35,14,0.4,1.0947368421052632,21,43,0.41025641025641024,0.5448717948717948,0.6794871794871795,0.9487179487179487,1.088888888888889,0.0967741935483871,0.9032258064516129,0.0,12.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,18.3755559431931,56.08841871687065,105.3216934417158,18.38675005741419,2.916510248834872,55.54758579549335,37.164576291719115,108.8798059422369,121.33917922214721,0.19834710743801653,0.21977908139845015,0.25978022728586214,0.231878698224852
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2026,TJS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.17720156207085955,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5950413223140496,0.8979591836734694,0.10204081632653061,156,50,0.32051282051282054,8,1,0.125,0.02241690886329617,0.4708948057698615,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.38999999999999996,0.24888888888888888,35,14,0.4,1.248,21,36,0.36538461538461536,0.5,0.6346153846153846,0.9038461538461539,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,13.46512993073712,36.76864037717517,97.74660154374665,-45.40508941814486,2.7885626977189335,-44.19233647867198,18.232053839472535,156.6401119847985,105.48966828924513,0.2892561983471074,0.19230517133542988,0.21876132882894722,0.2177843523997371
kase_prices_24m_lag1,hist_gradient_boosting,kase_prices_24m_lag1,5,2026,UZS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18563589147488874,per_corridor,True,1.002865329512894,1.0224719101123596,0.547107438016529,1.002865329512894,0.5206611570247934,0.8979591836734694,0.10204081632653061,156,60,0.38461538461538464,8,4,0.5,0.21521252682444186,0.7847874731755582,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.2999999999999998,0.24888888888888888,34,18,0.5294117647058824,1.3764705882352941,16,42,0.3717948717948718,0.47435897435897434,0.5769230769230769,0.782051282051282,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,11.0,1.088888888888889,0.06451612903225806,0.9354838709677419,0.0,12.0,26.818371731526135,57.269097211178014,93.6303085941024,22.523638379491338,2.4180131284658146,111.75109155470486,20.491596748152663,50.711018082558454,112.75635825965229,0.19834710743801653,0.20889182108104792,0.27138226161516915,0.2366863905325444
