config_id,model_kind,feature_set,horizon_cbr_rows_pub_proxy,fold_test_year,corridor,train_start,train_end_inclusive,validation_start,validation_end_inclusive_after_purge,test_start,test_end_inclusive,purge_cbr_rows_pub_proxy,threshold,threshold_scope,threshold_selected_with_labels,validation_candidate_mean_signals_per_corridor_week,validation_portfolio_signals_per_week,validation_candidate_weighted_error_3,validation_corridor_candidate_signals_per_week,validation_corridor_candidate_weighted_error_3,validation_corridor_candidate_weeks_with_1_to_2_signals_share,validation_corridor_candidate_silent_week_share,eligible_count,baseline_hits,baseline_hit_rate,signal_count,signal_hits,hit_rate,hit_naive_iid_wilson95_low,hit_naive_iid_wilson95_high,hit_interval_note,lift,signals_per_week,candidate_signal_count,candidate_signal_hits,candidate_hit_rate,candidate_lift,candidate_false_positives,candidate_false_negatives,candidate_weighted_error_1,candidate_weighted_error_2,candidate_weighted_error_3,candidate_weighted_error_5,candidate_signals_per_corridor_week,candidate_silent_week_share,candidate_weeks_with_1_to_2_signals_share,candidate_weeks_above_2_signals_share,candidate_maximum_calendar_gap_days,portfolio_signals_per_week,portfolio_silent_week_share,portfolio_weeks_with_1_to_2_signals_share,portfolio_weeks_above_2_signals_share,portfolio_maximum_calendar_gap_days,candidate_signal_symmetric_bps,candidate_signal_forward_bps,candidate_signal_regret_bps,signal_symmetric_bps,baseline_symmetric_bps,signal_forward_bps,baseline_forward_bps,signal_regret_bps,baseline_regret_bps,prior_year_prevalence,model_brier,prior_year_prevalence_brier,oracle_test_climatology_brier
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2025,AMD,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.330738194355319,per_corridor,True,1.028,1.123943661971831,0.5958847736625514,1.0,0.6049382716049383,0.8979591836734694,0.10204081632653061,242,53,0.2190082644628099,2,2,1.0,0.34237195288961925,1.0,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,4.566037735849057,0.040114613180515755,29,13,0.4482758620689655,2.0468445022771635,16,40,0.23140495867768596,0.2975206611570248,0.36363636363636365,0.49586776859504134,0.5816618911174785,0.42857142857142855,0.5714285714285714,0.0,43.0,1.0429799426934099,0.061224489795918366,0.9387755102040817,0.0,15.0,41.708542763230646,67.0242142440069,41.08049890926608,42.28096429446215,-0.826954691112141,189.34335828606595,-27.478051989415768,0.0,140.37314922790992,0.3497942386831276,0.15440737507532085,0.18814861561255541,0.17104364455979781
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2025,KGS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2951344268877951,per_corridor,True,1.028,1.123943661971831,0.5958847736625514,1.0,0.5925925925925926,0.8775510204081632,0.12244897959183673,242,49,0.2024793388429752,5,0,0.0,-2.7755575615628914e-17,0.43449149475208104,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.0,0.1002865329512894,35,12,0.34285714285714286,1.6932944606413995,23,37,0.24793388429752067,0.34297520661157027,0.4380165289256198,0.628099173553719,0.7020057306590257,0.3469387755102041,0.6530612244897959,0.0,26.0,1.0429799426934099,0.061224489795918366,0.9387755102040817,0.0,15.0,47.11958411461097,60.78183202164285,42.577404006710644,22.326153567730152,-0.7962563270510875,-2.7178345364058374,-32.802808376488024,64.56945757992204,144.2818325574739,0.37037037037037035,0.1488418262743663,0.18966885465201963,0.16148145618468682
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2025,KZT,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.18703837897487416,per_corridor,True,1.028,1.123943661971831,0.5958847736625514,1.1,0.6172839506172839,0.9183673469387755,0.08163265306122448,242,48,0.19834710743801653,33,7,0.21212121212121213,0.1067588656643618,0.3775197758712936,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.0694444444444444,0.66189111747851,52,15,0.28846153846153844,1.454326923076923,37,33,0.2892561983471074,0.44214876033057854,0.5950413223140496,0.9008264462809917,1.0429799426934099,0.061224489795918366,0.9387755102040817,0.0,15.0,1.0429799426934099,0.061224489795918366,0.9387755102040817,0.0,15.0,17.54343174416498,-4.2219097417009275,131.9199475935444,0.2804690800399072,0.7724271226049051,-30.293039730437616,-28.24629888772011,160.74358231930304,149.40482485087253,0.2674897119341564,0.15205274695826393,0.16378623216549806,0.15900553240898843
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2025,TJS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2660048901749033,per_corridor,True,1.028,1.123943661971831,0.5958847736625514,1.04,0.5802469135802469,0.9591836734693877,0.04081632653061224,242,70,0.2892561983471074,8,1,0.125,0.02241690886329617,0.4708948057698615,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.43214285714285716,0.16045845272206302,39,19,0.48717948717948717,1.6842490842490843,20,51,0.29338842975206614,0.3760330578512397,0.45867768595041325,0.6239669421487604,0.7822349570200573,0.2653061224489796,0.7346938775510204,0.0,26.0,1.0429799426934099,0.061224489795918366,0.9387755102040817,0.0,15.0,23.744816447281277,52.85212783945255,74.68292863778301,-29.422323209980362,-0.7297615880598044,-28.898393803466764,-11.361561202085397,162.2137658205633,139.9359155007158,0.3497942386831276,0.19030316491467444,0.20925190439261188,0.20558705006488634
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2025,UZS,2022-01-11,2023-12-23,2024-01-10,2024-12-24,2025-01-10,2025-12-24,5,0.2840320130359319,per_corridor,True,1.028,1.123943661971831,0.5958847736625514,1.0,0.5843621399176955,0.8979591836734694,0.10204081632653061,242,48,0.19834710743801653,4,2,0.5,0.15003570882017148,0.8499642911798285,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.5208333333333335,0.08022922636103151,35,13,0.37142857142857144,1.8726190476190476,22,35,0.23553719008264462,0.32644628099173556,0.41735537190082644,0.5991735537190083,0.7020057306590257,0.3469387755102041,0.6530612244897959,0.0,26.0,1.0429799426934099,0.061224489795918366,0.9387755102040817,0.0,15.0,49.216756608945836,74.91541210126039,64.15212394424114,94.12128622470733,-0.6707255764844111,95.70877573750414,-23.23619420079323,49.85795592918896,155.13053517867309,0.3292181069958848,0.14737855815533335,0.17613275093426395,0.15900553240898843
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2026,AMD,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18426631811508468,per_corridor,True,1.002865329512894,1.0617977528089888,0.5801652892561984,1.002865329512894,0.6239669421487604,0.8979591836734694,0.10204081632653061,156,52,0.3333333333333333,5,1,0.2,0.03622316096978745,0.6244717358814613,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,0.6000000000000001,0.15555555555555556,34,15,0.4411764705882353,1.3235294117647058,19,37,0.358974358974359,0.4807692307692308,0.6025641025641025,0.8461538461538461,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,12.0,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,12.0,30.581474937839886,65.25514649089807,66.51075044471416,-17.389744589152876,1.8436038752066957,-20.954688481019666,24.59288064553023,81.67650785277392,98.89348721872534,0.2190082644628099,0.2017587709092058,0.23529244359447213,0.22222222222222227
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2026,KGS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18976552959112053,per_corridor,True,1.002865329512894,1.0617977528089888,0.5801652892561984,1.002865329512894,0.5413223140495868,0.8979591836734694,0.10204081632653061,156,48,0.3076923076923077,4,3,0.75,0.3006360524426366,0.9544139373553637,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,2.4375,0.12444444444444444,34,15,0.4411764705882353,1.4338235294117645,19,33,0.3333333333333333,0.4551282051282051,0.5769230769230769,0.8205128205128205,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,12.0,31.902184973966914,57.98771904642991,76.45040390066866,61.4104366488899,1.9397229786693297,54.855943719875064,16.344046035174465,81.275217509984,107.66889492973284,0.2024793388429752,0.18669066268735277,0.22408752029338055,0.21301775147928992
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2026,KZT,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18941121894400095,per_corridor,True,1.002865329512894,1.0617977528089888,0.5801652892561984,1.002865329512894,0.5867768595041323,0.9183673469387755,0.08163265306122448,156,57,0.36538461538461536,7,4,0.5714285714285714,0.2504542304090258,0.8417830777373732,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.5639097744360901,0.21777777777777776,33,12,0.36363636363636365,0.9952153110047848,21,45,0.4230769230769231,0.5576923076923077,0.6923076923076923,0.9615384615384616,1.0266666666666666,0.12903225806451613,0.8709677419354839,0.0,13.0,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,12.0,26.15293330067714,70.95630002968439,88.31956911354953,12.067020473656312,2.916510248834872,106.49451472481198,37.164576291719115,56.70894988987714,121.33917922214721,0.19834710743801653,0.23584368209625559,0.25978022728586214,0.231878698224852
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2026,TJS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.20156367598788563,per_corridor,True,1.002865329512894,1.0617977528089888,0.5801652892561984,1.002865329512894,0.5950413223140496,0.8775510204081632,0.12244897959183673,156,50,0.32051282051282054,13,6,0.46153846153846156,0.2320575430148814,0.7085656756816796,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.44,0.40444444444444444,33,17,0.5151515151515151,1.6072727272727272,16,33,0.3141025641025641,0.4166666666666667,0.5192307692307693,0.7243589743589743,1.0266666666666666,0.12903225806451613,0.8709677419354839,0.0,11.0,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,12.0,26.43827749276238,53.99207518688613,81.42762318800825,23.17835956601425,2.7885626977189335,50.1791756032102,18.232053839472535,84.99112283247334,105.48966828924513,0.2892561983471074,0.19722034186706225,0.21876132882894722,0.2177843523997371
kase_liquidity_24m_lag1,hist_gradient_boosting,kase_liquidity_24m_lag1,5,2026,UZS,2023-01-10,2024-12-24,2025-01-10,2025-12-24,2026-01-13,2026-08-25,5,0.18349037293361725,per_corridor,True,1.002865329512894,1.0617977528089888,0.5801652892561984,1.002865329512894,0.5537190082644629,0.8775510204081632,0.12244897959183673,156,60,0.38461538461538464,5,3,0.6,0.23071993220883708,0.8823817688407467,diagnostic_only_iid_interval; use date-grouped month-block uncertainty for claims,1.5599999999999998,0.15555555555555556,34,20,0.5882352941176471,1.5294117647058822,14,40,0.34615384615384615,0.4358974358974359,0.5256410256410257,0.7051282051282052,1.0577777777777777,0.06451612903225806,0.9354838709677419,0.0,10.0,1.0577777777777777,0.0967741935483871,0.9032258064516129,0.0,12.0,33.67956574147288,62.61783427293799,78.72116832359522,12.745936438867567,2.4180131284658146,116.4351351715225,20.491596748152663,65.99579447062975,112.75635825965229,0.19834710743801653,0.21611458246925097,0.27138226161516915,0.2366863905325444
